seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
147.06285095214844,86.5918197631836,143.40432739257812,76.28009033203125,140.26419067382812,85.22501373291016,132.2
226.72166442871094,81.02909851074219,216.31739807128906,80.9542236328125,227.9935302734375,80.01920318603516,175.0
213.9108123779297,71.60440826416016,207.50375366210938,81.48043823242188,213.02220153808594,80.04585266113281,200.0
221.47830200195312,77.8514633178711,219.49981689453125,83.3291244506836,225.6929473876953,86.20220184326172,231.7
218.55743408203125,86.92464447021484,214.53541564941406,85.54375457763672,231.6992950439453,87.55128479003906,250.0
1.5093536376953125,75.06108856201172,23.472412109375,72.06710815429688,12.786575317382812,93.18119049072266,21.16
33.74104309082031,86.85453796386719,40.882537841796875,80.37615203857422,40.83001708984375,75.55595397949219,28.4
10.7152099609375,76.67564392089844,6.9212799072265625,83.88372802734375,12.786575317382812,93.18119049072266,21.16
33.74104309082031,86.85453796386719,36.28794860839844,79.49111938476562,30.827117919921875,79.97257232666016,28.4
83.63613891601562,97.7889175415039,82.61033630371094,101.1758804321289,77.793212890625,104.16433715820312,31.88
-28.288787841796875,84.90351867675781,-19.153854370117188,74.70367431640625,-30.954727172851562,79.88246154785156,15.0
67.75540161132812,87.00211334228516,61.31066131591797,79.99850463867188,59.31532287597656,82.55062866210938,53.0
57.28020477294922,77.43050384521484,64.05152893066406,89.83451843261719,52.598785400390625,85.45989227294922,70.0
129.69552612304688,102.4432373046875,108.25914764404297,100.20935821533203,87.54597473144531,93.78076934814453,74.0
147.96661376953125,96.89216613769531,144.2388458251953,94.6789321899414,129.60406494140625,97.57564544677734,25.0
100.07057189941406,96.71956634521484,110.13982391357422,96.91268157958984,111.3228530883789,91.67767333984375,65.0
178.8961944580078,112.70269775390625,135.77297973632812,118.80409240722656,150.82968139648438,101.47537231445312,130.0
160.58889770507812,117.2505874633789,167.71408081054688,109.4834213256836,158.93746948242188,122.44539642333984,207.0
5.2666778564453125,69.83987426757812,-17.896820068359375,67.36526489257812,-14.98773193359375,74.39210510253906,31.0
4.7866973876953125,76.25466918945312,-2.5474853515625,75.67723083496094,-8.08111572265625,74.13179779052734,32.0
