seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.40780639648438,90.63984680175781,139.5704803466797,83.03912353515625,137.5670166015625,96.41805267333984,132.2
186.8001708984375,94.81360626220703,225.4832305908203,101.03607940673828,175.2896728515625,87.17301177978516,175.0
227.63087463378906,84.82801055908203,235.27392578125,93.35523223876953,257.6202392578125,99.87098693847656,200.0
234.76475524902344,94.64311981201172,253.27593994140625,93.39012145996094,215.23062133789062,94.53801727294922,231.7
217.9227294921875,90.86380004882812,263.4688720703125,101.68950653076172,222.56985473632812,96.59738159179688,250.0
9.108856201171875,84.52113342285156,33.734771728515625,82.63189697265625,-8.320083618164062,97.35540008544922,21.16
39.19081115722656,96.45433807373047,68.03339385986328,99.45450592041016,57.751373291015625,95.45156860351562,28.4
6.961090087890625,94.45919799804688,23.690521240234375,101.19195556640625,-8.320083618164062,97.35540008544922,21.16
39.19081115722656,96.45433807373047,42.32228088378906,91.66607666015625,50.92955017089844,94.03556823730469,28.4
100.37187957763672,95.69550323486328,76.2557601928711,101.78494262695312,114.44280242919922,97.81348419189453,31.88
-4.2835540771484375,90.65180206298828,-46.380859375,83.03170776367188,-6.2492218017578125,97.17646789550781,15.0
67.29181671142578,98.12643432617188,62.74542236328125,101.1327896118164,62.451995849609375,95.19868469238281,53.0
83.56015014648438,86.0094223022461,77.44148254394531,104.20016479492188,73.55032348632812,102.01622772216797,70.0
165.0774383544922,101.80509948730469,123.89077758789062,106.27320861816406,42.73609924316406,90.99034881591797,74.0
196.56715393066406,88.84214782714844,174.06643676757812,95.88994598388672,146.81298828125,98.26602172851562,25.0
173.89242553710938,99.57526397705078,222.4827880859375,102.19721984863281,227.05392456054688,100.04814910888672,65.0
221.4615936279297,93.45848083496094,205.93557739257812,105.46974182128906,243.95579528808594,102.80026245117188,130.0
256.64593505859375,110.5080795288086,213.42626953125,97.47969055175781,278.7648010253906,110.30268859863281,207.0
31.149490356445312,82.3569564819336,9.560867309570312,79.66799926757812,21.54278564453125,93.90674591064453,31.0
27.014251708984375,85.51426696777344,15.68096923828125,97.45112609863281,25.4368896484375,93.81687927246094,32.0
51.40576171875,82.10816192626953,28.203994750976562,97.35623931884766,29.476913452148438,84.1226577758789,37.0
81.84981536865234,91.40750122070312,51.73271179199219,88.66205596923828,55.242698669433594,84.19281768798828,50.0
69.50469207763672,92.37251281738281,80.1500473022461,98.10826110839844,79.90890502929688,93.77169036865234,90.4
131.9639434814453,83.42449951171875,98.18535614013672,80.67024230957031,100.57731628417969,92.19652557373047,42.0
4.875518798828125,91.12631225585938,4.1311492919921875,97.30500030517578,-3.605712890625,90.14493560791016,31.0
17.696487426757812,80.78302764892578,8.231216430664062,97.22615051269531,1.50927734375,90.07671356201172,32.0
20.267257690429688,90.9409408569336,20.629135131835938,97.10633850097656,26.901168823242188,90.5772933959961,37.0
42.992218017578125,84.7048110961914,45.078857421875,87.89013671875,45.26544189453125,90.63125610351562,50.0
56.89277648925781,91.57319641113281,75.98583984375,96.37496948242188,73.31452941894531,97.1551513671875,90.4
113.45536041259766,82.10201263427734,98.58002471923828,88.7484359741211,92.18824768066406,98.11132049560547,42.0
