seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.45156860351562,88.38768768310547,182.6655731201172,83.93534088134766,195.01377868652344,88.10353088378906,132.2
185.49412536621094,79.75883483886719,182.18556213378906,78.58565521240234,193.2801971435547,78.86406707763672,175.0
199.29244995117188,71.2122802734375,189.8498077392578,80.78054809570312,199.18226623535156,79.25318908691406,200.0
205.9288330078125,76.20463562011719,200.48597717285156,82.50106811523438,208.09786987304688,81.61117553710938,231.7
204.18446350097656,88.55010986328125,210.3339385986328,86.30284881591797,208.486572265625,89.20960998535156,250.0
-0.29364013671875,77.03265380859375,36.66401672363281,70.41484832763672,5.6261138916015625,86.470947265625,21.16
48.64271545410156,83.6954574584961,47.13658142089844,78.79703521728516,37.650909423828125,74.2535400390625,28.4
10.697296142578125,75.22750091552734,6.7949676513671875,80.58861541748047,5.6261138916015625,86.470947265625,21.16
48.64271545410156,83.6954574584961,40.025482177734375,77.34963989257812,40.8636474609375,78.3460922241211,28.4
97.0166244506836,87.46711730957031,114.90477752685547,90.9172134399414,98.4737777709961,91.8375015258789,31.88
1.0273895263671875,84.77564239501953,0.843902587890625,73.60037994384766,-8.020675659179688,79.83493041992188,15.0
52.99095153808594,87.4705810546875,43.01713562011719,80.23961639404297,47.31239318847656,83.02507019042969,53.0
76.20281982421875,75.51007843017578,79.53547668457031,86.15765380859375,76.2420883178711,83.46349334716797,70.0
81.23375701904297,105.54914855957031,106.99039459228516,100.82061004638672,76.59122467041016,96.26947021484375,74.0
162.90194702148438,95.29595184326172,135.7270965576172,87.63177490234375,131.11300659179688,89.92485046386719,25.0
110.17691802978516,84.91768646240234,140.761962890625,85.92618560791016,143.09942626953125,85.46005249023438,65.0
172.27098083496094,113.40003967285156,145.91122436523438,91.27786254882812,174.64022827148438,88.92913055419922,130.0
105.74703216552734,106.74964904785156,117.8603515625,111.0159912109375,119.72469329833984,112.08268737792969,207.0
12.2900390625,71.7293701171875,-26.239639282226562,66.5329360961914,-11.309814453125,75.73648834228516,31.0
9.05328369140625,77.57514190673828,-9.867919921875,78.089111328125,-8.563186645507812,75.63084411621094,32.0
28.449859619140625,71.38438415527344,1.72613525390625,77.83338165283203,5.671539306640625,75.58609771728516,37.0
35.063262939453125,78.70664978027344,32.81257629394531,75.18680572509766,26.18804931640625,75.5435791015625,50.0
66.54598999023438,72.14830780029297,64.76597595214844,73.7170639038086,45.82957458496094,75.30307006835938,90.4
167.50831604003906,73.21583557128906,100.33539581298828,68.30620574951172,165.8587646484375,78.16613006591797,42.0
-6.8882904052734375,73.15788269042969,0.17657470703125,71.51715850830078,-1.596160888671875,74.84675598144531,31.0
22.102081298828125,66.51886749267578,3.2883453369140625,71.40847778320312,1.938323974609375,74.744873046875,32.0
10.972320556640625,72.79363250732422,12.989028930664062,71.17986297607422,8.714065551757812,73.90325927734375,37.0
32.55686950683594,74.95970916748047,43.557342529296875,72.9510726928711,30.956329345703125,73.89559936523438,50.0
71.73417663574219,69.77051544189453,76.2455825805664,74.48023986816406,90.33718872070312,74.85086059570312,90.4
173.44676208496094,68.65767669677734,144.630126953125,74.55772399902344,157.10353088378906,76.58942413330078,42.0
6.0123748779296875,75.33028411865234,12.229354858398438,73.81147766113281,6.9346160888671875,70.13883972167969,31.0
-2.6006927490234375,73.00791931152344,12.390869140625,73.08159637451172,9.681564331054688,70.03401184082031,32.0
17.215530395507812,75.05290985107422,11.988204956054688,73.85145568847656,8.624542236328125,73.88240814208984,37.0
33.43571472167969,72.7005844116211,41.158111572265625,73.6397705078125,31.749237060546875,74.4447021484375,50.0
71.76966857910156,69.74642181396484,75.67127990722656,74.02823638916016,78.90333557128906,72.05574798583984,90.4
173.45516967773438,68.64541625976562,136.81126403808594,75.1697998046875,156.83969116210938,76.57459259033203,42.0
-11.285842895507812,79.94744110107422,-52.85484313964844,70.18385314941406,-21.418319702148438,81.57198333740234,44.5
57.21192932128906,79.55170440673828,74.16641998291016,95.54774475097656,60.13343811035156,80.22247314453125,45.83
