seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
146.06402587890625,91.328369140625,145.7338409423828,86.02591705322266,156.65728759765625,93.7919921875,132.2
212.6459503173828,99.51185607910156,215.07080078125,94.07946014404297,238.11370849609375,87.23944854736328,175.0
222.47279357910156,81.1551284790039,216.2837677001953,91.15005493164062,225.3501739501953,94.61965942382812,200.0
221.18759155273438,93.0123062133789,224.02096557617188,92.77306365966797,219.69235229492188,95.8748779296875,231.7
249.29953002929688,91.55421447753906,251.111572265625,92.7275161743164,263.3849792480469,94.99931335449219,250.0
1.3967132568359375,83.88021850585938,33.991119384765625,84.79578399658203,19.259124755859375,100.1978988647461,21.16
42.55055236816406,97.74526977539062,58.6162109375,96.88719940185547,45.67414855957031,92.33627319335938,28.4
-7.60931396484375,91.9574966430664,3.978118896484375,97.61141204833984,19.259124755859375,100.1978988647461,21.16
42.55055236816406,97.74526977539062,65.36363983154297,93.77642059326172,59.50450134277344,93.47832489013672,28.4
86.69316101074219,100.66947174072266,86.1724853515625,100.7894058227539,87.51708221435547,103.59355926513672,31.88
-24.114013671875,90.58170318603516,-36.986053466796875,86.45911407470703,-4.513702392578125,94.40287017822266,15.0
77.61424255371094,98.1078872680664,73.67967987060547,90.711669921875,54.21592712402344,91.27883911132812,53.0
114.7870101928711,83.73970031738281,104.20380401611328,99.59053802490234,92.72086334228516,96.35758972167969,70.0
171.04270935058594,102.16725158691406,142.68655395507812,101.29594421386719,76.40058898925781,87.981201171875,74.0
182.63494873046875,101.87335205078125,208.45713806152344,116.80247497558594,182.1038055419922,115.25988006591797,25.0
165.2123565673828,109.2686996459961,166.35025024414062,109.9925308227539,197.87234497070312,100.49413299560547,65.0
344.63421630859375,137.03834533691406,282.39892578125,139.5882568359375,229.5303192138672,106.12503814697266,130.0
260.5727233886719,127.6583023071289,244.73834228515625,106.79912567138672,298.560546875,120.55908203125,207.0
27.505813598632812,78.27093505859375,7.406280517578125,80.93159484863281,22.826828002929688,90.1455078125,31.0
25.579605102539062,84.85904693603516,17.593612670898438,90.55841064453125,27.7904052734375,89.88920593261719,32.0
55.5924072265625,77.86537170410156,42.02655029296875,91.32002258300781,47.32951354980469,80.64164733886719,37.0
78.22887420654297,90.81763458251953,72.56005859375,86.12932586669922,75.2725830078125,80.58629608154297,50.0
73.38681030273438,88.38945007324219,75.0715103149414,86.63069152832031,82.1766128540039,90.05738067626953,90.4
128.54324340820312,79.45630645751953,93.17511749267578,81.91120147705078,102.31317138671875,86.45747375488281,42.0
0.9752197265625,90.82621765136719,-3.7728424072265625,84.53800964355469,-12.845932006835938,87.59342193603516,31.0
