seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
192.26600646972656,82.56304168701172,189.4891815185547,80.0442123413086,191.43409729003906,83.65841674804688,132.2
182.13951110839844,71.2264633178711,180.0126953125,68.19503021240234,182.80029296875,73.01122283935547,175.0
199.69984436035156,64.9931869506836,193.32286071777344,74.84965515136719,199.42172241210938,71.14254760742188,200.0
213.26959228515625,67.83104705810547,209.8251495361328,77.30795288085938,211.91246032714844,73.24650573730469,231.7
212.03817749023438,82.64283752441406,221.70396423339844,78.12789916992188,213.99887084960938,83.76409912109375,250.0
37.23796081542969,68.04215240478516,38.265594482421875,72.2242431640625,48.30085754394531,81.34064483642578,21.16
29.517776489257812,76.27157592773438,25.78912353515625,66.20393371582031,26.097976684570312,63.537471771240234,28.4
36.70001220703125,68.76997375488281,37.036346435546875,72.25312805175781,48.30085754394531,81.34064483642578,21.16
29.517776489257812,76.27157592773438,29.64202880859375,71.59063720703125,28.95574951171875,70.67407989501953,28.4
61.09038543701172,93.42587280273438,59.59650421142578,92.28758239746094,60.154205322265625,95.39773559570312,31.88
85.58199310302734,93.23360443115234,86.85846710205078,90.82378387451172,87.9937515258789,91.47252655029297,15.0
47.14556884765625,82.11322021484375,44.23089599609375,72.74353790283203,47.71783447265625,78.6960678100586,53.0
59.02891540527344,80.27457427978516,79.16294860839844,93.68614196777344,56.84076690673828,84.33643341064453,70.0
146.54925537109375,122.6562728881836,142.43434143066406,130.69407653808594,139.74966430664062,113.97138214111328,74.0
87.49561309814453,86.8167495727539,90.90260314941406,93.32979583740234,90.36885070800781,93.09898376464844,25.0
66.92346954345703,78.9932861328125,60.80876159667969,78.97618865966797,65.47035217285156,85.28793334960938,65.0
136.57980346679688,84.70042419433594,133.44749450683594,81.28294372558594,139.3865509033203,98.31419372558594,130.0
170.61044311523438,107.99436950683594,169.01397705078125,104.49761962890625,171.47254943847656,110.03067016601562,207.0
52.40948486328125,68.8924331665039,52.052154541015625,69.9550552368164,53.09004211425781,69.79279327392578,31.0
52.9664306640625,71.70144653320312,56.04771423339844,69.6528091430664,52.2125244140625,69.16939544677734,32.0
55.47136688232422,66.6602554321289,55.536224365234375,68.0267333984375,50.655548095703125,71.34139251708984,37.0
47.6055908203125,71.82077026367188,47.62059020996094,70.13726806640625,50.813140869140625,70.6512680053711,50.0
38.46055603027344,65.84832000732422,39.630584716796875,65.87234497070312,44.18475341796875,65.96847534179688,90.4
116.63748931884766,90.26101684570312,94.49970245361328,88.77877044677734,100.2274398803711,93.77246856689453,42.0
51.99365234375,67.52577209472656,52.35914611816406,63.90244674682617,50.187469482421875,68.52970886230469,31.0
41.707275390625,61.203433990478516,52.165313720703125,63.53233337402344,50.050537109375,68.17903900146484,32.0
51.6380615234375,66.20901489257812,51.761566162109375,62.641075134277344,47.16569519042969,67.17761993408203,37.0
49.47520446777344,67.11888122558594,49.69358825683594,67.21456146240234,48.240203857421875,66.68930053710938,50.0
36.76271057128906,62.7545280456543,47.632110595703125,63.637542724609375,64.23861694335938,72.00880432128906,90.4
125.06051635742188,84.05091094970703,77.89445495605469,77.59896087646484,101.66088104248047,92.58049774169922,42.0
48.81671142578125,68.77733612060547,43.28782653808594,65.97956085205078,48.81611633300781,61.118194580078125,31.0
51.13671875,67.10804748535156,45.79594421386719,68.21133422851562,48.705078125,60.72270965576172,32.0
48.48329162597656,67.75981140136719,42.456512451171875,61.59126663208008,46.43585205078125,67.15514373779297,37.0
51.1234130859375,65.30078125,44.02191162109375,64.94921875,49.36102294921875,66.61260223388672,50.0
36.0477294921875,62.73584747314453,48.600189208984375,66.82649993896484,45.43876647949219,67.03633117675781,90.4
124.68644714355469,84.0238037109375,66.95230102539062,75.97482299804688,101.01112365722656,92.50152587890625,42.0
76.6805191040039,81.57398986816406,78.06633758544922,80.47644805908203,78.2977294921875,83.62157440185547,44.5
72.7646255493164,70.14262390136719,70.88899230957031,85.00730895996094,71.58063507080078,68.21925354003906,45.83
63.74284362792969,76.91272735595703,82.33120727539062,99.52538299560547,64.13912963867188,74.01953887939453,83.33
