seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
198.9268798828125,82.27814483642578,197.63009643554688,80.29927825927734,199.22605895996094,83.2703857421875,132.2
186.38711547851562,70.59765625,183.49354553222656,67.42704010009766,186.58316040039062,72.31353759765625,175.0
204.55694580078125,65.38465118408203,197.1073760986328,75.59890747070312,204.13987731933594,71.0454330444336,200.0
214.39462280273438,67.89444732666016,211.61007690429688,77.59435272216797,213.6942138671875,72.72824096679688,231.7
209.34539794921875,82.65747833251953,214.4215545654297,78.44693756103516,208.91314697265625,83.7762451171875,250.0
34.68208312988281,67.38274383544922,33.94358825683594,70.51285552978516,43.89939880371094,80.71237182617188,21.16
27.006622314453125,76.33718872070312,25.918548583984375,65.61126708984375,25.96881103515625,63.236793518066406,28.4
34.774932861328125,68.35768127441406,35.996063232421875,72.37600708007812,43.89939880371094,80.71237182617188,21.16
27.006622314453125,76.33718872070312,29.18511962890625,71.3876724243164,27.937698364257812,69.93287658691406,28.4
57.46166229248047,94.77413940429688,54.852691650390625,92.99795532226562,52.20045471191406,94.97233581542969,31.88
74.65843200683594,93.66081237792969,72.70266723632812,92.92920684814453,76.37548065185547,94.34172821044922,15.0
47.87779235839844,84.95215606689453,46.050689697265625,74.12808990478516,48.715057373046875,80.1881103515625,53.0
63.81224822998047,82.873291015625,72.4948959350586,92.84797668457031,63.331207275390625,87.37149047851562,70.0
112.13030242919922,123.72074127197266,110.97818756103516,123.00738525390625,110.51441192626953,114.22754669189453,74.0
82.20284271240234,87.03950500488281,86.54070281982422,92.70851135253906,84.30223083496094,92.99622344970703,25.0
65.25422668457031,81.36798858642578,60.863868713378906,84.20704650878906,65.06063079833984,87.85527801513672,65.0
136.20587158203125,89.06474304199219,136.7505340576172,86.75955200195312,141.25379943847656,104.96351623535156,130.0
141.20513916015625,108.19268035888672,134.5008087158203,106.83820343017578,140.40463256835938,109.94120025634766,207.0
52.08544921875,68.12499237060547,49.37870788574219,68.3334732055664,52.24989318847656,68.87026977539062,31.0
51.88267517089844,70.84720611572266,51.5343017578125,67.93278503417969,51.525421142578125,67.9561538696289,32.0
54.91789245605469,65.78971862792969,53.06916809082031,66.05170440673828,51.039161682128906,69.30943298339844,37.0
50.83280944824219,70.08292388916016,50.10136413574219,69.74971008300781,54.92207336425781,69.57727813720703,50.0
41.32945251464844,67.17656707763672,42.434173583984375,66.59007263183594,47.265655517578125,67.39796447753906,90.4
108.02808380126953,90.09490203857422,98.51065826416016,91.42672729492188,99.67655181884766,94.64407348632812,42.0
48.76725769042969,66.38650512695312,48.99873352050781,62.94602584838867,47.474395751953125,67.6155014038086,31.0
41.03013610839844,60.339927673339844,49.271820068359375,62.464012145996094,47.76338195800781,67.19664001464844,32.0
50.593780517578125,64.82987976074219,50.41032409667969,61.396324157714844,47.02024841308594,65.70782470703125,37.0
51.21458435058594,66.45698547363281,51.52490234375,66.64862060546875,51.18647766113281,65.62287902832031,50.0
39.57106018066406,64.11896514892578,59.184478759765625,64.09357452392578,67.61711883544922,71.45044708251953,90.4
115.62593078613281,85.30873107910156,74.10820007324219,77.06998443603516,101.40147399902344,93.39555358886719,42.0
47.038116455078125,67.97840118408203,42.93609619140625,65.98258209228516,43.67669677734375,60.03342056274414,31.0
48.63145446777344,65.8753662109375,44.54112243652344,67.41837310791016,44.249664306640625,59.44405746459961,32.0
48.35179138183594,66.87696075439453,41.9991455078125,59.38079071044922,46.57902526855469,65.6922607421875,37.0
53.546295166015625,64.17706298828125,46.02708435058594,65.1821517944336,51.26860046386719,65.76206970214844,50.0
39.076873779296875,64.11149597167969,52.48664855957031,67.67585754394531,55.90326690673828,67.43641662597656,90.4
115.43865203857422,85.29176330566406,66.01721954345703,75.88877868652344,101.05025482177734,93.34434509277344,42.0
76.10247039794922,81.63436126708984,76.53002166748047,80.50273132324219,76.46114349365234,83.27847290039062,44.5
73.0406723022461,69.66242980957031,69.97621154785156,84.35006713867188,70.10991668701172,67.16707611083984,45.83
63.90478515625,77.80135345458984,83.52949523925781,100.98994445800781,64.66973114013672,74.4648666381836,83.33
105.19790649414062,90.8296127319336,114.72212982177734,124.28594207763672,109.34886169433594,94.50332641601562,84.9
229.48846435546875,126.7358169555664,188.54885864257812,100.67942810058594,208.83070373535156,126.71184539794922,150.0
275.31427001953125,115.74445343017578,225.21475219726562,85.79552459716797,244.92254638671875,115.94159698486328,225.0
347.5180969238281,79.63522338867188,337.07623291015625,78.34915161132812,343.88983154296875,78.22535705566406,353.0
272.7639465332031,115.78071594238281,268.18817138671875,111.85602569580078,239.40281677246094,112.21956634521484,330.0
314.6944274902344,78.41969299316406,326.3499755859375,73.98332214355469,321.3562927246094,80.18588256835938,395.0
163.58587646484375,138.1048126220703,106.29247283935547,137.825927734375,164.27125549316406,146.15487670898438,308.7
140.3538360595703,131.53590393066406,164.47348022460938,135.2407684326172,136.37570190429688,137.4556427001953,195.8
257.6417541503906,89.53315734863281,86.30166625976562,128.9414520263672,257.66064453125,95.61116027832031,213.2
281.166748046875,94.90647888183594,87.1625747680664,130.138916015625,188.94952392578125,98.11383819580078,329.7
248.24203491210938,113.44866180419922,98.65705108642578,135.0753173828125,164.88284301757812,123.97740173339844,511.0
77.03645324707031,96.78500366210938,77.29936981201172,97.79479217529297,83.0322494506836,107.44278717041016,16.8
63.365684509277344,66.64942932128906,60.001548767089844,78.23509979248047,63.805938720703125,72.79139709472656,32.0
43.81425476074219,81.2913818359375,52.50440979003906,69.88573455810547,55.630393981933594,79.4837875366211,57.6
