seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
150.89068603515625,84.92731475830078,146.36065673828125,74.9964599609375,144.28814697265625,84.23625946044922,132.2
238.88916015625,83.19795227050781,202.60256958007812,77.32035827636719,243.08404541015625,78.4736099243164,175.0
216.53297424316406,70.31454467773438,211.67674255371094,79.424072265625,217.09185791015625,78.22753143310547,200.0
225.8294677734375,74.9103775024414,221.40228271484375,80.62577819824219,218.48329162597656,81.62047576904297,231.7
216.9625701904297,85.45475769042969,214.74649047851562,82.06498718261719,241.6334228515625,89.06885528564453,250.0
1.76507568359375,75.8077163696289,26.740615844726562,70.09135437011719,7.427703857421875,91.10918426513672,21.16
33.08540344238281,83.34098815917969,40.83662414550781,77.82119750976562,42.55369567871094,73.29885864257812,28.4
2.988189697265625,74.7171401977539,-1.9514007568359375,82.70026397705078,7.427703857421875,91.10918426513672,21.16
33.08540344238281,83.34098815917969,46.54730224609375,80.62114715576172,32.78985595703125,79.99118041992188,28.4
74.15026092529297,111.76437377929688,88.20843505859375,103.15143585205078,77.45459747314453,104.75675964355469,31.88
-19.105270385742188,82.81458282470703,-16.398895263671875,72.64997100830078,-26.219482421875,78.06121063232422,15.0
76.42493438720703,85.21076965332031,62.85237121582031,79.25715637207031,65.64930725097656,79.05762481689453,53.0
60.88618469238281,75.98532104492188,70.6759262084961,86.2654800415039,60.28361511230469,83.57086181640625,70.0
136.21913146972656,99.41936492919922,108.84622955322266,97.24901580810547,88.1126480102539,91.26301574707031,74.0
158.2592010498047,97.06177520751953,149.44189453125,97.46298217773438,131.7084197998047,104.38592529296875,25.0
116.63854217529297,106.67475891113281,104.00558471679688,89.84176635742188,111.75604248046875,86.31180572509766,65.0
178.33119201660156,117.41138458251953,146.19911193847656,121.54061889648438,144.3553466796875,95.17340850830078,130.0
163.01356506347656,118.91419982910156,161.75967407226562,104.99638366699219,162.9758758544922,119.15270233154297,207.0
