seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
173.21954345703125,90.34544372558594,158.673095703125,81.59953308105469,159.86769104003906,88.64342498779297,132.2
225.23504638671875,87.37687683105469,195.92269897460938,83.54512023925781,208.34814453125,84.38848114013672,175.0
206.0433349609375,72.90164184570312,199.32156372070312,82.10743713378906,205.93508911132812,81.03753662109375,200.0
218.32969665527344,77.59854125976562,214.49453735351562,83.4747085571289,213.968017578125,97.41960906982422,231.7
211.90538024902344,90.67586517333984,207.55270385742188,90.92182159423828,219.66897583007812,92.27836608886719,250.0
2.4888916015625,76.36151123046875,29.269485473632812,73.18629455566406,29.642745971679688,91.98176574707031,21.16
58.29151916503906,87.26085662841797,52.37339782714844,81.6659164428711,46.08433532714844,75.56986999511719,28.4
11.343704223632812,77.29084777832031,8.683395385742188,83.451171875,29.642745971679688,91.98176574707031,21.16
58.29151916503906,87.26084899902344,47.19279479980469,79.8447494506836,43.88691711425781,80.63322448730469,28.4
103.26056671142578,104.7483139038086,111.25577545166016,102.91912078857422,103.6376953125,103.52532196044922,31.88
-4.5181884765625,86.78577423095703,3.105621337890625,76.10226440429688,-16.054977416992188,80.93336486816406,15.0
70.75772857666016,89.72980499267578,60.18778991699219,81.63821411132812,61.54594421386719,84.26264190673828,53.0
53.219207763671875,78.78376007080078,70.58563995361328,88.62421417236328,62.579505920410156,86.1555404663086,70.0
99.51643371582031,108.50577545166016,100.93589782714844,101.95858001708984,85.41451263427734,98.47083282470703,74.0
158.53811645507812,96.269775390625,146.5645751953125,94.11168670654297,143.07644653320312,96.99866485595703,25.0
117.32746124267578,107.03357696533203,134.60850524902344,93.78861999511719,136.65428161621094,89.89571380615234,65.0
160.81283569335938,106.50444793701172,134.7870330810547,115.34717559814453,160.8478546142578,98.48731231689453,130.0
120.76028442382812,115.50553894042969,116.97554779052734,112.06217193603516,113.48792266845703,125.40949249267578,207.0
8.431564331054688,72.15228271484375,-18.819671630859375,68.39434051513672,-12.816970825195312,75.6455307006836,31.0
6.2114715576171875,78.28244018554688,-8.219680786132812,78.67276763916016,-8.660873413085938,75.44510650634766,32.0
28.287063598632812,71.73884582519531,7.8636627197265625,79.04051208496094,28.112503051757812,78.54966735839844,37.0
55.717559814453125,79.1373519897461,39.24705505371094,75.63358306884766,47.937835693359375,76.37933349609375,50.0
73.48265838623047,73.31110382080078,69.0723876953125,73.7261962890625,58.21240234375,75.580810546875,90.4
164.46238708496094,73.96708679199219,104.01049041748047,70.1203384399414,149.5428924560547,77.8196029663086,42.0
-18.020553588867188,67.82713317871094,-7.0995941162109375,70.5555419921875,-12.346725463867188,69.5143051147461,31.0
18.246292114257812,67.1833724975586,3.9002685546875,71.08654022216797,14.702117919921875,69.95176696777344,32.0
63.680572509765625,74.30844116210938,27.86029052734375,75.24992370605469,26.834671020507812,77.91509246826172,37.0
39.16270446777344,76.18724822998047,46.595001220703125,73.47227478027344,43.86824035644531,74.18563842773438,50.0
76.54305267333984,71.12963104248047,75.69110870361328,75.71348571777344,91.6309585571289,76.27130126953125,90.4
169.51055908203125,69.72417449951172,138.35739135742188,75.04034423828125,145.55760192871094,77.87673950195312,42.0
1.0211334228515625,76.22200012207031,8.051727294921875,74.58092498779297,0.2651519775390625,70.48682403564453,31.0
11.986663818359375,68.80127716064453,9.99810791015625,73.33647155761719,4.42132568359375,70.30157470703125,32.0
18.267044067382812,75.93507385253906,14.562835693359375,75.16911315917969,26.379806518554688,77.89956665039062,37.0
46.88200378417969,68.44020080566406,43.97288513183594,74.53692626953125,31.873779296875,70.07845306396484,50.0
76.15721893310547,71.1092758178711,79.49674224853516,75.16621398925781,73.04878997802734,72.70280456542969,90.4
169.08154296875,69.6987075805664,127.48623657226562,76.11155700683594,145.03016662597656,77.84571075439453,42.0
-48.13250732421875,75.41934204101562,-49.47535705566406,72.70757293701172,-34.33616638183594,81.62922668457031,44.5
60.02570343017578,80.93599700927734,82.26239776611328,97.44474792480469,65.28471374511719,80.99513244628906,45.83
80.00437927246094,82.70531463623047,120.17957305908203,97.73661041259766,78.25012969970703,82.69261169433594,83.33
152.00830078125,82.00175476074219,178.5921630859375,98.25069427490234,135.22235107421875,82.1712646484375,84.9
197.76690673828125,96.05429077148438,158.00205993652344,84.3720703125,177.7468719482422,89.36009979248047,150.0
312.80389404296875,95.62387084960938,291.2518615722656,78.2745132446289,277.87548828125,91.0705795288086,225.0
366.8624572753906,83.97164916992188,352.4259948730469,78.61164093017578,348.26800537109375,79.28789520263672,353.0
338.2052001953125,114.28001403808594,318.5757141113281,103.7044906616211,279.4914245605469,93.33740234375,330.0
322.49981689453125,83.79592895507812,333.3770751953125,85.76045227050781,343.9084167480469,87.10135650634766,395.0
27.308380126953125,162.88565063476562,154.05447387695312,134.54124450683594,54.40763854980469,164.41929626464844,308.7
44.121063232421875,138.99847412109375,194.66632080078125,120.0711898803711,64.48287963867188,142.38792419433594,195.8
274.44927978515625,94.6084213256836,91.49861145019531,147.8028564453125,317.6482849121094,101.24791717529297,213.2
291.53460693359375,107.32272338867188,82.03751373291016,152.2136688232422,176.97589111328125,107.90235137939453,329.7
271.83856201171875,111.94202423095703,92.7490234375,165.93792724609375,172.53553771972656,121.74714660644531,511.0
-0.6518707275390625,81.8121566772461,-17.791900634765625,83.55949401855469,-35.184814453125,96.86979675292969,16.8
55.81587219238281,73.59219360351562,49.50604248046875,85.99581909179688,56.862945556640625,82.33102416992188,32.0
43.67143249511719,87.85346984863281,42.93119812011719,70.92427062988281,10.396575927734375,90.67001342773438,57.6
43.67143249511719,87.85346984863281,49.50604248046875,85.99581909179688,10.396575927734375,90.67002868652344,68.0
228.873779296875,92.63996887207031,225.68284606933594,84.4128189086914,205.92396545410156,86.57984161376953,210.4
223.20228576660156,77.03813934326172,212.5462646484375,84.66706085205078,213.85784912109375,81.52130126953125,307.7
256.2911376953125,87.02854919433594,221.3946990966797,84.83561706542969,222.24703979492188,81.72027587890625,254.0
264.75201416015625,86.60231018066406,274.6614990234375,82.68272399902344,277.5245361328125,86.05390167236328,217.7
49.79754638671875,99.72967529296875,130.57044982910156,90.0072021484375,115.11406707763672,86.85188293457031,105.0
129.88436889648438,94.85069274902344,137.99378967285156,82.4505844116211,139.4852752685547,83.16582489013672,300.0
253.05079650878906,82.9916000366211,250.18380737304688,88.26142120361328,250.62161254882812,78.97443389892578,125.0
10.375244140625,82.89866638183594,0.51397705078125,81.11114501953125,11.629486083984375,92.37813568115234,26.25
55.41963195800781,80.40464782714844,27.759658813476562,74.95259094238281,32.27363586425781,91.64179229736328,37.5
103.49774169921875,76.6883316040039,112.42303466796875,74.88677978515625,94.03644561767578,74.41130065917969,45.0
174.45388793945312,75.03353881835938,170.86273193359375,82.97444915771484,168.30308532714844,92.17826843261719,52.5
19.838241577148438,88.1099624633789,41.639984130859375,94.6907730102539,52.31146240234375,96.59417724609375,10.5
194.97799682617188,92.82520294189453,127.25689697265625,73.71038055419922,107.05686950683594,79.94429016113281,15.5
194.97799682617188,92.8252182006836,116.772705078125,92.62337493896484,126.94526672363281,94.10025024414062,38.4
81.7352066040039,128.6121368408203,38.19206237792969,102.82237243652344,31.660888671875,123.41704559326172,25.3
31.56732177734375,101.01043701171875,33.19212341308594,94.73602294921875,37.78605651855469,111.12775421142578,52.5
90.37580108642578,138.91844177246094,67.03144073486328,119.68994140625,70.156982421875,120.95039367675781,29.3
511.80670166015625,70.71932983398438,468.927001953125,77.35762786865234,409.9573059082031,77.98863983154297,298.85
560.8511352539062,69.12454223632812,535.1329956054688,77.12905883789062,536.6015625,71.99201965332031,360.43
427.63134765625,79.06120300292969,503.9810791015625,76.17876434326172,440.1944580078125,81.25604248046875,680.0
257.94342041015625,81.43229675292969,305.0553283691406,80.65956115722656,260.66033935546875,82.00896453857422,170.0
406.7647705078125,84.31287384033203,426.9477844238281,80.76161193847656,398.5545654296875,86.58429718017578,250.0
261.3769836425781,73.88050079345703,263.58447265625,79.6548843383789,236.94940185546875,73.89848327636719,390.0
327.2030944824219,75.8515625,296.2481994628906,77.36660766601562,309.934326171875,77.28471374511719,450.0
303.9542541503906,82.40474700927734,291.74664306640625,74.35005950927734,288.302001953125,74.47042846679688,495.0
284.5325927734375,70.22103881835938,272.413818359375,64.86946105957031,294.2187194824219,70.12989807128906,143.0
373.90185546875,69.30517578125,386.538818359375,68.07041931152344,344.35516357421875,73.98899841308594,212.3
349.1883544921875,76.0903091430664,366.6673583984375,69.99247741699219,361.3028564453125,72.82009887695312,352.0
418.5462951660156,66.07330322265625,409.91473388671875,73.76854705810547,415.6071472167969,67.140380859375,475.0
294.115234375,76.25894927978516,282.3929138183594,73.77113342285156,296.55938720703125,76.0302963256836,143.0
369.1255798339844,77.78822326660156,393.5425720214844,67.76982879638672,364.77960205078125,70.87763214111328,212.3
387.10650634765625,66.5237045288086,360.4330749511719,71.11078643798828,371.1929931640625,75.77547454833984,352.0
438.6104736328125,75.93071746826172,423.58819580078125,75.44142150878906,425.119873046875,76.27893829345703,475.0
411.51312255859375,70.59528350830078,404.62213134765625,79.59750366210938,386.21466064453125,78.4576187133789,660.0
399.28521728515625,79.13838195800781,381.19683837890625,90.35643768310547,360.0733947753906,81.74700164794922,286.0
495.816650390625,78.95195007324219,463.55230712890625,90.14530181884766,451.42755126953125,80.66758728027344,412.5
440.5552978515625,82.3499526977539,458.4642333984375,80.77689361572266,440.27972412109375,76.11875915527344,620.0
527.182861328125,79.14965057373047,503.42608642578125,95.07054901123047,478.6331481933594,88.11698150634766,560.0
334.9573669433594,74.05919647216797,288.2364196777344,71.56973266601562,332.67230224609375,78.18097686767578,150.0
