seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.68113708496094,90.25677490234375,188.52377319335938,86.32034301757812,195.2555694580078,89.6835708618164,132.2
206.90963745117188,88.06840515136719,182.14442443847656,80.01828002929688,193.15272521972656,80.44995880126953,175.0
199.26890563964844,72.7755355834961,189.847900390625,82.44328308105469,199.1720428466797,80.62901306152344,200.0
206.12930297851562,77.8550796508789,200.8697052001953,84.19428253173828,207.800048828125,85.00193786621094,231.7
204.67691040039062,90.52741241455078,210.1278076171875,88.41141510009766,208.4204864501953,91.08806610107422,250.0
-2.469635009765625,76.83779907226562,27.968475341796875,74.5464096069336,8.021865844726562,89.2131576538086,21.16
48.13633728027344,87.03929138183594,46.93190002441406,81.25892639160156,39.51165771484375,75.44892120361328,28.4
11.049026489257812,76.84335327148438,10.298675537109375,82.68914031982422,8.021865844726562,89.21317291259766,21.16
48.13633728027344,87.03929138183594,42.84925842285156,80.03457641601562,41.463592529296875,80.58160400390625,28.4
103.9480209350586,101.4130630493164,106.74435424804688,95.67660522460938,94.93528747558594,97.13858795166016,31.88
-2.5345458984375,86.35128021240234,4.9534454345703125,77.9549331665039,-13.2784423828125,81.72251892089844,15.0
48.808624267578125,90.97223663330078,40.88194274902344,81.82818603515625,43.75831604003906,85.28044128417969,53.0
67.70967864990234,77.6563491821289,70.581787109375,88.41667938232422,70.36943054199219,85.07174682617188,70.0
85.13172912597656,108.72078704833984,102.7520980834961,103.3147201538086,81.84835815429688,98.36487579345703,74.0
160.3787078857422,97.741943359375,146.00778198242188,94.39175415039062,136.75918579101562,94.7699203491211,25.0
120.0162582397461,101.91048431396484,142.20184326171875,91.93843078613281,142.5189971923828,88.50176239013672,65.0
165.74771118164062,107.77072143554688,146.400146484375,99.10124969482422,171.1378936767578,93.62236022949219,130.0
112.97962951660156,109.77808380126953,110.16142272949219,112.7196044921875,117.31200408935547,115.88858032226562,207.0
10.988021850585938,73.05420684814453,-13.570083618164062,71.12026977539062,-11.841659545898438,76.71238708496094,31.0
8.988372802734375,78.57366180419922,-7.0190582275390625,79.8179931640625,-8.722198486328125,76.57536315917969,32.0
28.002685546875,72.69658660888672,7.8023834228515625,81.585205078125,7.7362060546875,76.70376586914062,37.0
35.55647277832031,80.80514526367188,34.34075927734375,76.4106216430664,28.754180908203125,76.75577545166016,50.0
67.6457748413086,73.7677993774414,66.62847137451172,75.03031158447266,49.22776794433594,76.48564910888672,90.4
167.62985229492188,74.60360717773438,110.88990783691406,72.78507995605469,162.8954620361328,79.70305633544922,42.0
-13.242050170898438,71.52243041992188,-0.0186614990234375,72.71187591552734,-3.4762725830078125,75.58921813964844,31.0
21.370986938476562,67.69401550292969,3.25848388671875,72.58000183105469,2.5161590576171875,75.52375793457031,32.0
43.13006591796875,80.24321746826172,13.440933227539062,72.31023406982422,9.7513427734375,75.3285903930664,37.0
33.4268798828125,75.90538024902344,43.95701599121094,74.14038848876953,31.93695068359375,75.30794525146484,50.0
72.88839721679688,71.31355285644531,73.87610626220703,76.10664367675781,90.5794448852539,76.16179656982422,90.4
173.91351318359375,69.9872817993164,141.69363403320312,75.92621612548828,155.4888458251953,77.94196319580078,42.0
5.36834716796875,76.28492736816406,11.330001831054688,75.11726379394531,5.3338623046875,71.05680847167969,31.0
8.93701171875,71.9847183227539,12.790390014648438,74.27883911132812,8.453475952148438,70.91506958007812,32.0
17.358840942382812,75.95925903320312,16.6717529296875,76.98860931396484,9.727996826171875,75.29974365234375,37.0
38.20533752441406,71.13314056396484,41.841217041015625,74.94122314453125,32.667144775390625,75.10484313964844,50.0
72.91584777832031,71.287353515625,76.633544921875,75.44011688232422,78.9040298461914,73.20262145996094,90.4
173.9019012451172,69.96481323242188,134.6949462890625,76.55049896240234,155.17532348632812,77.91471862792969,42.0
-30.77459716796875,81.04080200195312,-41.911346435546875,75.46238708496094,-21.7626953125,83.4904556274414,44.5
56.84992980957031,81.21826934814453,75.38465881347656,98.45335388183594,60.15174865722656,81.42658233642578,45.83
76.8011474609375,85.54676818847656,115.57302856445312,98.99221801757812,72.61712646484375,82.49846649169922,83.33
156.18592834472656,82.5181655883789,178.68374633789062,99.47315216064453,144.07168579101562,82.78643035888672,84.9
201.09495544433594,100.29865264892578,156.35324096679688,85.19178009033203,167.7890625,89.54598236083984,150.0
300.031982421875,98.63782501220703,285.4124755859375,80.9484634399414,254.70924377441406,90.12920379638672,225.0
371.1944580078125,88.34734344482422,356.46221923828125,81.00013732910156,340.9598388671875,82.27342224121094,353.0
348.71881103515625,115.85143280029297,304.40252685546875,107.37510681152344,270.7415466308594,89.19917297363281,330.0
325.5850830078125,82.03438568115234,337.4106140136719,86.19429016113281,351.09326171875,88.56270599365234,395.0
10.990386962890625,167.75038146972656,156.67388916015625,140.80203247070312,13.869308471679688,179.4695587158203,308.7
30.682723999023438,139.39227294921875,177.1673126220703,123.11408996582031,32.513031005859375,149.73692321777344,195.8
280.48712158203125,93.6524429321289,71.94310760498047,153.25926208496094,332.6614990234375,98.18992614746094,213.2
291.4853820800781,98.74356842041016,55.503662109375,157.00274658203125,170.38441467285156,101.1878890991211,329.7
264.2680358886719,111.75000762939453,59.581703186035156,173.3846893310547,158.43408203125,125.49210357666016,511.0
-3.6021270751953125,82.11477661132812,-12.799774169921875,83.81498718261719,-40.089630126953125,98.26229858398438,16.8
54.78741455078125,74.16564178466797,43.49369812011719,86.88864135742188,53.77996826171875,82.60936737060547,32.0
35.614044189453125,90.70330810546875,40.57038879394531,72.7841567993164,3.0041656494140625,93.32975006103516,57.6
35.614044189453125,90.70330810546875,43.49369812011719,86.88864135742188,3.0041656494140625,93.32975006103516,68.0
258.7035217285156,92.03687286376953,244.43179321289062,84.65528869628906,243.9436798095703,84.01537322998047,210.4
223.11341857910156,77.4254379272461,210.50784301757812,85.58161926269531,211.23886108398438,82.04811096191406,307.7
258.9429626464844,87.43637084960938,214.6021270751953,85.84889221191406,216.40301513671875,82.30097198486328,254.0
267.31976318359375,87.12109375,269.7794189453125,81.54864501953125,272.00164794921875,85.47409057617188,217.7
97.99288177490234,105.14179992675781,160.28257751464844,91.64348602294922,153.86514282226562,89.39506530761719,105.0
151.2024383544922,99.90287017822266,141.63304138183594,85.10285186767578,139.2538604736328,84.27377319335938,300.0
258.82794189453125,84.16036987304688,254.2157745361328,89.55062103271484,250.3527374267578,88.11116027832031,125.0
11.461929321289062,83.20072174072266,2.293182373046875,81.67680358886719,28.582733154296875,95.93184661865234,26.25
40.18150329589844,85.51669311523438,23.4832763671875,76.52147674560547,36.55926513671875,95.47106170654297,37.5
95.68061828613281,81.05535888671875,112.55072784423828,77.53041076660156,93.34062194824219,82.10457611083984,45.0
177.56246948242188,75.55854034423828,171.35025024414062,83.67240142822266,181.80809020996094,95.37014770507812,52.5
22.209991455078125,87.78509521484375,37.618865966796875,94.1955795288086,51.640289306640625,96.16976928710938,10.5
180.83494567871094,96.94255065917969,127.03964233398438,75.87799835205078,95.00668334960938,80.49761199951172,15.5
180.83494567871094,96.94255065917969,106.08297729492188,92.9025650024414,120.77830505371094,94.34251403808594,38.4
67.03549194335938,122.31458282470703,52.944305419921875,99.84994506835938,43.694091796875,122.3007583618164,25.3
32.526397705078125,95.39857482910156,31.709396362304688,94.89356231689453,40.70530700683594,109.1028823852539,52.5
70.04364776611328,133.91722106933594,56.761024475097656,123.6917724609375,53.61431884765625,113.20515441894531,29.3
519.44921875,70.98558807373047,473.45574951171875,77.57256317138672,431.8583984375,77.8095703125,298.85
559.8327026367188,69.57891082763672,532.4544677734375,77.89289093017578,534.7832641601562,72.65108489990234,360.43
442.5299072265625,84.21509552001953,505.02716064453125,76.53357696533203,500.0587158203125,79.76309204101562,680.0
257.8399963378906,79.06625366210938,309.494384765625,80.60829162597656,255.6557159423828,80.69452667236328,170.0
386.76190185546875,92.20050811767578,412.6665344238281,79.56024169921875,343.259521484375,84.44790649414062,250.0
256.2198486328125,72.85533142089844,256.34442138671875,78.71063232421875,233.3912353515625,73.59195709228516,390.0
320.6681213378906,78.10243225097656,292.9964599609375,77.84839630126953,306.2975769042969,81.4946060180664,450.0
317.58953857421875,82.13619232177734,295.09124755859375,76.51561737060547,292.55059814453125,74.27938842773438,495.0
289.1204528808594,70.62057495117188,275.62103271484375,66.64676666259766,300.12481689453125,70.61231994628906,143.0
354.83746337890625,73.31836700439453,373.93402099609375,71.35586547851562,325.0909729003906,72.98204040527344,212.3
342.94561767578125,75.50143432617188,359.47125244140625,71.56202697753906,356.48046875,74.57270812988281,352.0
421.3926086425781,69.28568267822266,417.81365966796875,74.02143859863281,419.5448913574219,74.55868530273438,475.0
301.1708984375,76.08780670166016,285.7760314941406,74.53429412841797,302.40728759765625,76.05426788330078,143.0
344.60125732421875,78.60917663574219,381.29583740234375,71.17736053466797,338.57086181640625,75.14708709716797,212.3
383.3969421386719,69.89210510253906,353.760009765625,72.72911834716797,371.545166015625,75.63356018066406,352.0
444.30584716796875,78.5995101928711,428.731201171875,75.62786102294922,436.4544677734375,76.12507629394531,475.0
414.2473449707031,71.31710815429688,411.95947265625,80.6158447265625,393.87554931640625,80.27175903320312,660.0
401.0283203125,81.60006713867188,369.641357421875,92.17372131347656,348.58087158203125,83.56698608398438,286.0
492.01092529296875,80.89237213134766,447.31121826171875,91.26264953613281,431.31011962890625,81.7350082397461,412.5
438.89105224609375,80.98548889160156,458.7998046875,80.6363754272461,448.6611328125,76.10404205322266,620.0
520.3360595703125,78.7457504272461,495.82470703125,96.5426254272461,465.11199951171875,89.64735412597656,560.0
341.62945556640625,74.20113372802734,303.4886474609375,74.1085433959961,337.7057189941406,78.38111877441406,150.0
324.60955810546875,79.03364562988281,294.5033874511719,84.26801300048828,319.39825439453125,78.81019592285156,280.0
248.37008666992188,77.10411071777344,313.1519775390625,77.71074676513672,350.2781066894531,78.14350891113281,380.0
257.24798583984375,77.2283935546875,313.198486328125,85.59241485595703,312.541748046875,78.87092590332031,420.0
266.4074401855469,77.38824462890625,319.7660827636719,84.93523406982422,363.46209716796875,78.25070190429688,335.0
398.009033203125,71.16284942626953,380.6773681640625,78.63338470458984,382.26116943359375,73.38065338134766,152.8
382.7821044921875,77.37700653076172,373.371826171875,78.8198013305664,368.72930908203125,77.1405258178711,397.2
402.41143798828125,70.38484191894531,382.87548828125,78.19400024414062,349.31781005859375,75.47521209716797,302.1
355.0213623046875,79.27671813964844,347.7808837890625,67.90507507324219,364.0966796875,77.00526428222656,434.5
375.8204650878906,78.73811340332031,387.1671447753906,77.98632049560547,355.07269287109375,78.04566955566406,481.6
354.6329040527344,72.8689193725586,378.0382080078125,76.26522064208984,364.6222839355469,76.10625457763672,460.4
394.3429870605469,79.92738342285156,386.22216796875,79.04947662353516,368.9952697753906,78.03472900390625,152.8
372.4354248046875,70.0035171508789,395.49322509765625,78.35366821289062,351.6469421386719,78.95136260986328,397.2
397.58685302734375,79.31826782226562,389.3605651855469,78.53096008300781,341.38421630859375,76.23645782470703,302.1
354.4654235839844,77.70197296142578,340.3685607910156,68.50569152832031,346.659423828125,75.83197784423828,434.5
344.736083984375,73.40060424804688,356.5573425292969,77.43717193603516,349.4835205078125,77.72488403320312,460.4
280.7459411621094,73.1788330078125,271.6029968261719,77.82463836669922,284.26519775390625,77.3412094116211,240.0
432.2369384765625,79.24237823486328,412.76141357421875,75.7741928100586,416.75579833984375,76.89322662353516,365.0
402.8930358886719,71.75756072998047,396.90753173828125,68.73855590820312,404.77734375,77.74932861328125,500.0
49.71266174316406,89.40778350830078,62.462158203125,110.61328887939453,92.0884780883789,90.50007629394531,50.0
128.5217742919922,80.85710906982422,142.48609924316406,72.63706970214844,129.28720092773438,83.13780975341797,118.0
122.73749542236328,75.20478820800781,124.69817352294922,80.34227752685547,130.69802856445312,78.06307220458984,88.0
128.79933166503906,76.77063751220703,118.37080383300781,80.94925689697266,133.04200744628906,80.7274398803711,138.0
115.66219329833984,84.81147003173828,114.63703155517578,83.01714324951172,116.7150650024414,84.71758270263672,120.0
64.99099731445312,94.77747344970703,54.044097900390625,110.93241882324219,45.65574645996094,95.24409484863281,53.0
124.3556137084961,84.05731201171875,132.06524658203125,82.20872497558594,125.52281188964844,83.58224487304688,126.0
117.4568862915039,83.01714324951172,120.1090316772461,82.94864654541016,116.1339340209961,82.64019775390625,93.0
126.00746154785156,77.15946960449219,121.96427917480469,82.62153625488281,109.6592025756836,76.53960418701172,138.0
111.9034194946289,77.68238830566406,112.20252227783203,80.45140075683594,112.95069122314453,84.90192413330078,110.0
199.96121215820312,77.20745086669922,198.2746124267578,81.25582122802734,212.05386352539062,78.79148864746094,181.1
212.59573364257812,78.91246795654297,212.17076110839844,76.89199829101562,224.539306640625,79.68895721435547,166.5
195.14743041992188,75.80426788330078,223.43128967285156,76.76631164550781,229.38955688476562,79.72089385986328,132.8
189.5725555419922,77.4732437133789,192.24652099609375,81.69677734375,191.60443115234375,82.0760726928711,241.5
189.9384002685547,75.23966979980469,187.62286376953125,78.1832046508789,189.9039306640625,78.6863021850586,291.9
215.70150756835938,74.2081527709961,223.43128967285156,76.76630401611328,202.90538024902344,78.87156677246094,212.9
199.5983428955078,73.83830261230469,227.5327911376953,69.01387786865234,189.9077911376953,79.34396362304688,182.9
222.53939819335938,67.66372680664062,232.82821655273438,66.7164077758789,230.61172485351562,76.30992126464844,164.5
212.1283721923828,72.89026641845703,199.32766723632812,77.1033935546875,193.78453063964844,79.28807830810547,326.5
