seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.17227172851562,90.43245697021484,184.15182495117188,83.60939025878906,194.32223510742188,88.93700408935547,132.2
186.04974365234375,80.4861068725586,182.19052124023438,79.35775756835938,192.6769561767578,79.91220092773438,175.0
199.64181518554688,72.1998062133789,189.8673553466797,81.81710815429688,199.70521545410156,80.08563232421875,200.0
207.0658416748047,77.00519561767578,201.66896057128906,83.38365936279297,209.83265686035156,82.4311294555664,231.7
205.30166625976562,90.78668975830078,207.53065490722656,88.19113159179688,207.88717651367188,90.93000030517578,250.0
1.8548126220703125,76.8106460571289,34.40129089355469,70.8624038696289,2.229339599609375,87.97688293457031,21.16
59.61647033691406,84.54178619384766,53.6619873046875,79.26156616210938,46.91130065917969,74.19126892089844,28.4
11.569244384765625,75.69181060791016,6.1614837646484375,81.5047607421875,2.229339599609375,87.97688293457031,21.16
59.61647033691406,84.54178619384766,46.3492431640625,77.96128845214844,46.67884826660156,78.93115234375,28.4
95.08145141601562,92.17610168457031,112.30923461914062,96.993896484375,96.65892028808594,97.09652709960938,31.88
-0.515350341796875,85.13259887695312,4.4759674072265625,73.826416015625,-12.966064453125,79.54421997070312,15.0
69.66451263427734,88.25083923339844,58.97265625,80.96298217773438,58.28399658203125,83.60946655273438,53.0
60.76543426513672,77.20551300048828,75.4480972290039,87.33306121826172,64.99685668945312,84.92304992675781,70.0
90.87516784667969,106.35226440429688,102.0886459350586,100.78052520751953,81.34832000732422,95.8869857788086,74.0
161.06845092773438,94.7598648071289,140.6110382080078,89.17288208007812,135.45889282226562,91.35116577148438,25.0
106.5429458618164,88.01132202148438,131.99298095703125,88.20244598388672,133.25979614257812,87.23159790039062,65.0
161.94900512695312,111.310302734375,139.1898956298828,117.66768646240234,155.9814910888672,95.71676635742188,130.0
117.15167236328125,111.9640884399414,113.79338836669922,111.15894317626953,120.13063049316406,116.09877014160156,207.0
10.3785400390625,71.7730941772461,-25.141098022460938,66.65541076660156,-15.1497802734375,75.04840850830078,31.0
5.36590576171875,77.3575210571289,-11.812286376953125,77.80020904541016,-11.320632934570312,74.89180755615234,32.0
27.083831787109375,71.36700439453125,1.224517822265625,77.62371826171875,11.888763427734375,75.2513656616211,37.0
44.62164306640625,78.46414947509766,34.278289794921875,75.2951431274414,35.747406005859375,75.4780044555664,50.0
73.18596649169922,72.59867095947266,72.37928009033203,74.08976745605469,57.025726318359375,75.06087493896484,90.4
166.61363220214844,73.6904525756836,99.81717681884766,68.40845489501953,158.4899139404297,78.34365844726562,42.0
-9.5604248046875,72.99530792236328,-1.459381103515625,71.4045181274414,-4.58074951171875,74.69347381591797,31.0
