seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.45118713378906,81.04615020751953,145.02810668945312,76.80931091308594,157.06785583496094,84.0428237915039,132.2
248.65597534179688,83.28052520751953,239.19287109375,82.9856185913086,238.15011596679688,74.48884582519531,175.0
229.22877502441406,75.1224136352539,224.7498779296875,82.05987548828125,231.36659240722656,84.60372161865234,200.0
213.46316528320312,86.85832977294922,229.01422119140625,87.11333465576172,239.56903076171875,88.01605224609375,231.7
267.04022216796875,81.84276580810547,273.7373046875,82.94048309326172,279.9292907714844,85.04509735107422,250.0
18.024246215820312,78.23949432373047,42.06382751464844,78.62191772460938,14.921966552734375,93.60379028320312,21.16
78.46309661865234,99.86488342285156,67.03186798095703,88.73431396484375,65.71849060058594,88.6231689453125,28.4
26.10186767578125,84.3388900756836,29.606063842773438,87.97376251220703,14.921966552734375,93.60379028320312,21.16
78.46309661865234,99.86488342285156,60.39460754394531,85.08139038085938,62.883506774902344,87.0240707397461,28.4
99.90835571289062,103.71831512451172,87.83837127685547,98.800537109375,72.8328628540039,101.54829406738281,31.88
-47.681182861328125,80.01506805419922,-41.18275451660156,77.51313018798828,-14.107742309570312,84.35295104980469,15.0
76.64551544189453,87.67338562011719,58.79682922363281,81.17025756835938,54.14277648925781,83.19832611083984,53.0
119.97866821289062,76.70487976074219,121.6916732788086,87.28289031982422,99.43313598632812,86.02700805664062,70.0
181.6385955810547,91.00785827636719,168.06710815429688,89.26729583740234,89.86739349365234,77.50062561035156,74.0
200.92745971679688,103.44611358642578,280.30126953125,123.85760498046875,185.24435424804688,117.5082015991211,25.0
94.96757507324219,116.79301452636719,113.70758056640625,121.57389831542969,136.03152465820312,117.68389892578125,65.0
298.6214599609375,126.49744415283203,210.85850524902344,135.57574462890625,223.04367065429688,128.74549865722656,130.0
187.4232940673828,127.64297485351562,150.71633911132812,112.29135131835938,220.4478759765625,126.45445251464844,207.0
8.847579956054688,71.7142562866211,8.7410888671875,73.98001098632812,22.822021484375,82.70108795166016,31.0
32.5557861328125,76.55551147460938,23.194961547851562,80.71891784667969,33.509002685546875,82.33756256103516,32.0
71.932861328125,72.19927215576172,90.53533172607422,83.76004028320312,68.94865417480469,73.68323516845703,37.0
46.966552734375,80.90645599365234,55.28192138671875,77.47769165039062,44.86578369140625,71.36488342285156,50.0
44.26788330078125,78.88287353515625,43.63304138183594,76.70366668701172,49.47322082519531,80.9028091430664,90.4
117.81771087646484,73.26036071777344,79.64873504638672,74.2184829711914,86.10186004638672,78.99848937988281,42.0
10.554763793945312,79.23231506347656,5.0362091064453125,76.43211364746094,13.2540283203125,79.27615356445312,31.0
20.843521118164062,70.0789566040039,31.672134399414062,76.53800201416016,23.574569702148438,77.61946105957031,32.0
79.0850830078125,80.5718002319336,78.67982482910156,77.48115539550781,93.7422866821289,79.96195983886719,37.0
43.58518981933594,74.90209197998047,51.40950012207031,76.58585357666016,61.254432678222656,78.03083801269531,50.0
35.29338073730469,77.7457504272461,43.852691650390625,77.69664001464844,41.54801940917969,80.14552307128906,90.4
111.07925415039062,71.72704315185547,88.92158508300781,76.34928131103516,82.98974609375,81.13330078125,42.0
15.422042846679688,76.13407897949219,8.47308349609375,80.09354400634766,11.530487060546875,81.00840759277344,31.0
