seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.59718322753906,80.48957824707031,143.5587615966797,76.3824462890625,155.60140991210938,83.51251983642578,132.2
248.60122680664062,82.76201629638672,236.87677001953125,82.53277587890625,237.5863037109375,74.10302734375,175.0
227.8971405029297,74.63064575195312,223.9360809326172,81.52740478515625,230.98980712890625,83.99195098876953,200.0
207.44851684570312,86.18028259277344,226.6999969482422,86.19850158691406,232.31629943847656,87.29165649414062,231.7
265.9541931152344,81.30718231201172,271.3187561035156,82.42179107666016,279.140625,84.45999908447266,250.0
19.133544921875,77.79415893554688,39.34342956542969,78.11705780029297,3.1995391845703125,92.90235900878906,21.16
77.56928253173828,100.47388458251953,65.59158325195312,88.60511016845703,67.46859741210938,88.99070739746094,28.4
20.46380615234375,83.97789001464844,27.2664794921875,87.44529724121094,3.1995391845703125,92.90235900878906,21.16
77.56928253173828,100.47388458251953,57.403236389160156,84.8644790649414,60.323272705078125,86.70930480957031,28.4
91.01797485351562,105.06837463378906,75.55465698242188,98.48698425292969,54.13414001464844,101.23372650146484,31.88
-48.06306457519531,79.80850219726562,-41.26927185058594,77.2452621459961,-15.5377197265625,83.98756408691406,15.0
77.9854736328125,87.42637634277344,59.831390380859375,80.903564453125,54.4005126953125,82.91667938232422,53.0
121.6229248046875,76.29217529296875,123.76402282714844,86.8961181640625,100.62474822998047,85.62488555908203,70.0
182.9869842529297,90.7867202758789,170.24510192871094,88.87915802001953,91.02700805664062,77.19661712646484,74.0
202.96559143066406,104.63223266601562,286.961181640625,125.55077362060547,188.39190673828125,118.48663330078125,25.0
93.8372573852539,118.60062408447266,111.6412124633789,123.3416976928711,130.45510864257812,120.12286376953125,65.0
302.4266052246094,128.71095275878906,213.88670349121094,137.40097045898438,216.59817504882812,130.69496154785156,130.0
191.84657287597656,129.29710388183594,152.19924926757812,113.2460708618164,222.6310577392578,128.60614013671875,207.0
8.972381591796875,71.28787994384766,9.33416748046875,73.7260513305664,23.022964477539062,82.3600845336914,31.0
32.36187744140625,76.33529663085938,24.059219360351562,80.40579986572266,33.46318054199219,81.9625244140625,32.0
72.57111358642578,71.7625732421875,91.22982788085938,83.52845764160156,69.57765197753906,73.41239929199219,37.0
