6,13,42,water permeability (LMH/bar)
139.93748474121094,158.10919189453125,155.94595336914062,132.2
237.10809326171875,234.03407287597656,222.60353088378906,175.0
224.92312622070312,232.82275390625,222.22970581054688,200.0
221.32220458984375,233.0975799560547,219.67083740234375,231.7
246.8612060546875,245.9965057373047,255.62828063964844,250.0
-18.86199951171875,25.21599769592285,39.82479476928711,21.16
23.251750946044922,48.623756408691406,41.3360481262207,28.4
1.231687068939209,4.80057954788208,35.044979095458984,21.16
51.990474700927734,20.76279640197754,44.37096405029297,28.4
100.6882095336914,93.31688690185547,104.7857666015625,31.88
-25.636503219604492,-34.8979377746582,-7.059520244598389,15.0
86.4495849609375,58.74858474731445,58.651771545410156,53.0
110.75126647949219,100.46613311767578,68.3747787475586,70.0
155.5203857421875,142.9390106201172,73.687255859375,74.0
183.7908172607422,187.58030700683594,136.3517303466797,25.0
166.9287109375,172.92955017089844,206.01553344726562,65.0
343.1567687988281,255.56935119628906,246.14862060546875,130.0
240.23443603515625,290.9039611816406,294.0216369628906,207.0
25.463470458984375,14.648966789245605,15.595173835754395,31.0
2.652878761291504,8.576393127441406,32.80348587036133,32.0
57.92132568359375,36.032020568847656,28.07554054260254,37.0
60.76333236694336,64.99352264404297,53.792327880859375,50.0
84.01029968261719,69.95709991455078,72.22203826904297,90.4
130.22433471679688,99.47661590576172,86.31914520263672,42.0
1.3560113906860352,-6.8849897384643555,-1.325474739074707,31.0
13.179900169372559,12.148381233215332,-0.25694748759269714,32.0
34.655799865722656,26.54877281188965,27.768760681152344,37.0
59.39580535888672,78.14688873291016,62.489532470703125,50.0
55.91587448120117,73.03421020507812,71.19527435302734,90.4
101.00151824951172,92.14654541015625,92.40147399902344,42.0
1.448258399963379,7.030575275421143,-3.3682360649108887,31.0
21.421350479125977,11.49276065826416,9.636387825012207,32.0
10.665482521057129,21.260658264160156,22.59491729736328,37.0
46.435035705566406,40.612483978271484,60.82711410522461,50.0
43.83561325073242,60.79802322387695,87.48025512695312,90.4
109.59811401367188,86.93097686767578,102.15182495117188,42.0
20.614389419555664,1.6079357862472534,17.34046173095703,44.5
38.69497299194336,93.15567016601562,56.36919021606445,45.83
61.87559127807617,115.95255279541016,85.80292510986328,83.33
120.80802154541016,134.004638671875,86.40975952148438,84.9
215.2235565185547,163.35401916503906,219.7201385498047,150.0
265.6028137207031,273.3590393066406,282.9053955078125,225.0
275.9364013671875,264.5395202636719,259.5762939453125,353.0
309.9773254394531,339.58319091796875,289.83062744140625,330.0
263.3897705078125,247.12611389160156,273.57696533203125,395.0
113.38996124267578,185.15823364257812,110.35765838623047,308.7
63.331111907958984,90.66370391845703,-4.3823137283325195,195.8
310.6160888671875,303.0924377441406,349.0132751464844,213.2
277.08868408203125,327.4784240722656,296.1870422363281,329.7
331.2994384765625,334.8393859863281,275.0733642578125,511.0
-77.64875793457031,-60.071468353271484,-92.57999420166016,16.8
46.23881530761719,25.887325286865234,10.086592674255371,32.0
15.072704315185547,4.031062126159668,-7.051229953765869,57.6
15.272335052490234,29.612163543701172,-1.3048309087753296,68.0
147.26498413085938,171.8109130859375,182.0555419921875,210.4
216.19004821777344,227.3422393798828,217.82196044921875,307.7
244.25213623046875,225.3182830810547,214.35374450683594,254.0
252.50250244140625,274.6817321777344,257.7807922363281,217.7
-63.464176177978516,36.56367111206055,19.74466896057129,105.0
9.405834197998047,86.30859375,105.54167175292969,300.0
161.78392028808594,168.093505859375,168.7178192138672,125.0
33.53117370605469,47.983699798583984,64.9716567993164,26.25
95.46871185302734,76.47509002685547,74.87430572509766,37.5
121.72651672363281,135.21826171875,98.35476684570312,45.0
115.83049011230469,149.6962890625,150.41806030273438,52.5
29.739259719848633,107.7492904663086,96.22749328613281,10.5
192.5478973388672,147.15533447265625,125.73969268798828,15.5
203.13389587402344,156.52467346191406,162.18890380859375,38.4
32.77552032470703,-7.58748197555542,-16.373470306396484,25.3
22.832988739013672,27.703468322753906,15.382939338684082,52.5
134.04806518554688,104.00294494628906,109.40971374511719,29.3
431.18463134765625,371.29888916015625,315.2146301269531,298.85
511.9009094238281,449.02117919921875,447.2571105957031,360.43
407.3840026855469,410.3037414550781,406.397216796875,680.0
251.17620849609375,280.36492919921875,225.43865966796875,170.0
295.930908203125,362.0664367675781,275.706298828125,250.0
242.17550659179688,246.97286987304688,228.0405731201172,390.0
275.6313171386719,281.9256286621094,278.0680847167969,450.0
285.4267578125,266.34735107421875,248.664794921875,495.0
291.1434020996094,278.055419921875,299.7758483886719,143.0
338.52191162109375,390.6288757324219,338.89825439453125,212.3
353.0594787597656,351.0179138183594,357.4571533203125,352.0
373.0097351074219,372.0156555175781,386.0473327636719,475.0
283.8775634765625,266.4154968261719,281.7441101074219,143.0
365.21240234375,372.75372314453125,354.1045227050781,212.3
356.8056335449219,352.9659118652344,339.54766845703125,352.0
389.5487060546875,366.6776428222656,347.75933837890625,475.0
375.155029296875,352.4281005859375,342.1229248046875,660.0
438.8358154296875,377.05523681640625,319.8309020996094,286.0
528.8418579101562,436.8219299316406,442.8768615722656,412.5
425.0757141113281,401.4436950683594,427.7781066894531,620.0
461.5396728515625,430.17095947265625,416.8139343261719,560.0
309.3242492675781,271.00537109375,297.5610656738281,150.0
295.19677734375,285.3021545410156,285.63079833984375,280.0
250.4608154296875,298.5896911621094,322.01531982421875,380.0
289.8056945800781,321.2479248046875,299.3495178222656,420.0
286.0253601074219,333.4490051269531,334.2170715332031,335.0
332.1019592285156,329.4495544433594,345.4101257324219,152.8
404.6283874511719,378.95001220703125,378.5335998535156,397.2
362.31549072265625,340.3923645019531,328.78582763671875,302.1
342.8647766113281,346.5225524902344,360.8183898925781,434.5
333.4072570800781,368.0882568359375,353.9217529296875,481.6
346.0686950683594,394.5664367675781,372.5510559082031,460.4
342.5329284667969,353.1016845703125,345.14239501953125,152.8
390.1546630859375,390.82672119140625,356.914306640625,397.2
364.6000061035156,362.9635314941406,338.9161376953125,302.1
353.813232421875,360.6435852050781,358.9989929199219,434.5
354.0887451171875,378.5744323730469,367.04290771484375,460.4
286.04888916015625,262.6272888183594,277.11529541015625,240.0
392.0702209472656,384.7354431152344,380.2876892089844,365.0
374.1012878417969,379.97076416015625,389.154052734375,500.0
68.0460433959961,61.268592834472656,76.33171844482422,50.0
152.354248046875,152.10902404785156,172.35316467285156,118.0
112.91747283935547,175.2792205810547,187.5870819091797,88.0
154.17697143554688,142.1190185546875,159.7884063720703,138.0
175.44480895996094,173.6205291748047,173.07061767578125,120.0
85.75541687011719,82.14044952392578,101.56256103515625,53.0
146.2239990234375,160.27024841308594,131.3955535888672,126.0
154.3207550048828,162.16949462890625,170.54931640625,93.0
143.84153747558594,167.64830017089844,130.0724334716797,138.0
154.84593200683594,166.0173797607422,171.5657958984375,110.0
241.3103790283203,232.01487731933594,211.07138061523438,181.1
247.9060821533203,239.6754608154297,252.161865234375,166.5
255.53741455078125,281.445556640625,275.4996032714844,132.8
232.18667602539062,207.81378173828125,230.7297821044922,241.5
244.0831756591797,237.2667236328125,229.21420288085938,291.9
275.6603698730469,277.3713073730469,271.55828857421875,212.9
222.10423278808594,211.94166564941406,176.72604370117188,182.9
201.5835418701172,233.3563232421875,227.0609130859375,164.5
210.8655548095703,200.37828063964844,188.04522705078125,326.5
206.22874450683594,175.4158477783203,199.33489990234375,182.9
191.68783569335938,208.8759765625,201.9446258544922,181.1
215.4574432373047,226.21725463867188,215.17593383789062,166.5
242.1352996826172,261.6984558105469,216.64022827148438,132.8
212.23989868164062,225.86749267578125,203.9590301513672,241.5
211.17173767089844,200.158447265625,220.09799194335938,291.9
212.36004638671875,215.58480834960938,230.36788940429688,212.9
171.02369689941406,179.18927001953125,208.43756103515625,182.9
217.41201782226562,207.21482849121094,219.16708374023438,164.5
212.4202880859375,200.90528869628906,192.79273986816406,326.5
