seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.5016326904297,0.3930334352679883,184.01902770996094,0.38584694977716716,196.8284149169922,0.39022945672068005,132.2
168.79635620117188,0.2444898820199432,168.7362518310547,0.2836807075623554,166.10031127929688,0.25197833740888514,175.0
206.02963256835938,0.25295633418697006,208.80679321289062,0.3276782091138002,204.10989379882812,0.24495362193164327,200.0
228.7114715576172,0.29137988341963383,234.82553100585938,0.34103073663427347,233.6364288330078,0.27781413417889067,231.7
236.6504364013672,0.4082374492615214,237.52496337890625,0.4527147448466513,237.228271484375,0.41061449591963795,250.0
22.180618286132812,0.13940005534812674,22.120712280273438,0.1394175850168564,30.348388671875,0.445845446318075,21.16
12.550003051757812,0.3478902959061768,27.534225463867188,0.1392257075599505,27.536895751953125,0.13921029455878983,28.4
21.965713500976562,0.13993947253385297,22.436767578125,0.13977411337120793,30.348388671875,0.4458455131625845,21.16
12.549972534179688,0.3478901245744089,27.417739868164062,0.13850847960586926,27.59722900390625,0.1384639330701717,28.4
73.74388885498047,0.680581881625939,69.92293548583984,0.6656132334354186,42.42420959472656,0.664128520600838,31.88
66.87232971191406,0.6260108002867467,72.96234130859375,0.6671775977943176,86.99446105957031,0.6774943324059617,15.0
42.7083740234375,0.4685095590005047,49.49653625488281,0.3085215191870961,50.30023193359375,0.4917343815009006,53.0
47.00062561035156,0.34167095894947397,93.252685546875,0.645329999340065,74.34319305419922,0.6160084125916606,70.0
159.5828857421875,0.9226225120842693,160.86793518066406,0.9802040194086432,147.05438232421875,0.9252994800026509,74.0
81.48265838623047,0.5850457162192784,83.51557922363281,0.5540776814695401,54.730712890625,0.548768452831566,25.0
80.57566833496094,0.5242901680929052,74.8213882446289,0.561010675784306,79.2033462524414,0.623091222446373,65.0
138.6184844970703,0.7252292772019615,151.8221435546875,0.7481511358605198,159.85348510742188,0.859623913176142,130.0
181.0523681640625,0.8388683833334662,172.5157928466797,0.8596833511635146,176.4954833984375,0.8797960790294219,207.0
31.61285400390625,0.13026982292410996,31.294540405273438,0.1257454957553502,31.894577026367188,0.14718342315794344,31.0
32.25514221191406,0.12009266176507441,32.3564453125,0.125562631868072,32.60810852050781,0.13738874789755764,32.0
37.15910339355469,0.12809827572379034,36.96075439453125,0.13359694449191453,37.58229064941406,0.13019041421295927,37.0
54.05146789550781,0.1726421505793914,52.66668701171875,0.15244449512155236,51.78605651855469,0.1394113857517882,50.0
57.57121276855469,0.36694524037379667,87.98028564453125,0.15581397444619965,87.42618560791016,0.14918593600108157,90.4
142.65939331054688,0.6854715402623314,44.834930419921875,0.17741065422801436,90.63568115234375,0.5905950528580634,42.0
31.479507446289062,0.11851516391611655,31.473373413085938,0.11949259812483083,31.381591796875,0.11888649775179172,31.0
32.23646545410156,0.11083881125620432,32.32499694824219,0.11516922482981466,32.36439514160156,0.11377350239515144,32.0
