seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.99559020996094,85.48505401611328,179.98304748535156,83.75929260253906,183.65989685058594,86.75560760498047,132.2
175.9716339111328,73.11511993408203,174.947998046875,69.77963256835938,174.93243408203125,74.8913803100586,175.0
199.04200744628906,67.0934066772461,192.1115264892578,78.27635192871094,198.58934020996094,73.18043518066406,200.0
216.05252075195312,69.67504119873047,211.22494506835938,79.9862289428711,213.67701721191406,75.32626342773438,231.7
214.13461303710938,85.48505401611328,220.5417938232422,81.6193618774414,216.45468139648438,86.75562286376953,250.0
37.54695129394531,68.58438110351562,38.88916015625,71.7488021850586,53.03053283691406,86.12247467041016,21.16
29.448440551757812,80.46563720703125,27.229934692382812,67.67636108398438,26.635879516601562,64.67139434814453,28.4
37.676239013671875,69.68923950195312,37.814178466796875,73.906982421875,53.03053283691406,86.12247467041016,21.16
29.448440551757812,80.46563720703125,29.922576904296875,73.27998352050781,28.963653564453125,71.90406036376953,28.4
74.60946655273438,102.24019622802734,70.89726257324219,100.31463623046875,71.75838470458984,104.44886016845703,31.88
85.3309555053711,98.43206787109375,88.17655944824219,98.1417236328125,88.22688293457031,99.02855682373047,15.0
50.61572265625,89.11600494384766,47.313720703125,78.40962982177734,49.98100280761719,84.1145248413086,53.0
65.13004302978516,87.0165786743164,80.43428802490234,97.20904541015625,65.1373062133789,92.04000854492188,70.0
142.32366943359375,129.02841186523438,131.32644653320312,129.18907165527344,134.560302734375,118.34817504882812,74.0
94.70258331298828,92.95374298095703,98.71231079101562,98.4925537109375,98.29383087158203,98.59044647216797,25.0
69.0253677368164,87.15348815917969,66.84432220458984,90.38724517822266,72.13827514648438,93.7600326538086,65.0
141.09266662597656,98.2737045288086,141.19888305664062,96.0519027709961,151.251953125,113.1915283203125,130.0
164.1505126953125,117.2276611328125,163.53521728515625,115.26776123046875,164.02618408203125,119.44161224365234,207.0
50.84649658203125,68.81212615966797,47.61553955078125,68.96772003173828,52.194427490234375,69.98341369628906,31.0
50.62504577636719,71.86976623535156,49.950225830078125,69.04444122314453,51.32464599609375,68.7574691772461,32.0
53.48046875,66.12313079833984,51.56245422363281,67.19560241699219,50.142417907714844,71.23078918457031,37.0
51.6917724609375,71.89485931396484,50.84980773925781,71.03864288330078,54.91535949707031,71.83126068115234,50.0
42.84950256347656,70.43756103515625,45.07342529296875,69.92845153808594,50.03619384765625,69.91606903076172,90.4
115.4193344116211,94.88802337646484,101.47611236572266,96.33131408691406,102.19293975830078,99.36680603027344,42.0
46.802520751953125,67.79661560058594,46.91395568847656,64.3233871459961,45.97288513183594,69.2594985961914,31.0
39.98341369628906,60.368194580078125,47.21992492675781,63.718299865722656,46.2508544921875,68.7265396118164,32.0
49.06376647949219,66.1187515258789,48.90666198730469,62.49515914916992,45.80809020996094,66.50528717041016,37.0
51.981201171875,67.4927978515625,52.100372314453125,67.61809539794922,52.03912353515625,66.85680389404297,50.0
41.705413818359375,67.2790298461914,63.638710021972656,65.96585845947266,71.48739624023438,72.98880004882812,90.4
120.8108139038086,90.40298461914062,72.18065643310547,78.67231750488281,104.11665344238281,98.45307922363281,42.0
45.2628173828125,68.83634185791016,41.642120361328125,66.55216217041016,42.17036437988281,60.32439041137695,31.0
46.60301208496094,67.1977767944336,42.827545166015625,68.03321075439453,42.53303527832031,59.5748405456543,32.0
47.16670227050781,67.6218490600586,41.12037658691406,60.13542556762695,45.2762451171875,66.48289489746094,37.0
53.83445739746094,65.72994995117188,46.80876159667969,66.02025604248047,51.95487976074219,67.4679183959961,50.0
41.194671630859375,67.2686996459961,55.896392822265625,69.2811050415039,57.656654357910156,69.48956298828125,90.4
120.54129028320312,90.39142608642578,65.08024597167969,77.12805938720703,103.6718521118164,98.38007354736328,42.0
78.0138931274414,85.03141784667969,78.78105926513672,83.79182434082031,79.34967803955078,86.688232421875,44.5
72.53691101074219,71.02828216552734,74.64061737060547,87.83865356445312,70.70232391357422,68.49300384521484,45.83
64.72856140136719,81.04479217529297,91.4112777709961,105.95149993896484,64.85151672363281,77.21723937988281,83.33
109.8218765258789,96.51949310302734,127.1639633178711,129.76837158203125,116.51114654541016,99.3395767211914,84.9
259.515625,132.76475524902344,204.557373046875,105.71668243408203,241.8197784423828,133.89486694335938,150.0
295.55767822265625,121.0360336303711,227.3659210205078,90.6382064819336,269.92730712890625,122.4431381225586,225.0
357.3388671875,81.26460266113281,348.8707275390625,78.75435638427734,348.75341796875,80.3625717163086,353.0
294.44921875,121.03878021240234,290.31842041015625,118.8191146850586,274.3385009765625,116.58733367919922,330.0
319.8940734863281,79.8909912109375,330.98577880859375,74.80058288574219,329.9421691894531,81.31468200683594,395.0
177.87155151367188,136.50730895996094,182.52349853515625,139.263916015625,185.18678283691406,144.03834533691406,308.7
158.51358032226562,135.063720703125,165.08380126953125,139.75180053710938,162.9931640625,142.2924346923828,195.8
272.8835144042969,94.90723419189453,145.13381958007812,135.68731689453125,265.99652099609375,100.52030181884766,213.2
287.9638671875,99.16898345947266,148.23446655273438,136.29673767089844,198.69049072265625,100.51214599609375,329.7
260.08319091796875,117.61061096191406,164.93011474609375,138.49295043945312,186.60174560546875,126.5521240234375,511.0
91.57902526855469,104.06884765625,89.01110076904297,103.81132507324219,99.76688385009766,111.00249481201172,16.8
65.4520492553711,66.67144012451172,63.80890655517578,79.2910385131836,66.39694213867188,73.34658813476562,32.0
48.96466064453125,82.62849426269531,55.75404357910156,70.00348663330078,63.549964904785156,81.7070541381836,57.6
48.96466064453125,82.62849426269531,63.80890655517578,79.2910385131836,63.549964904785156,81.7070541381836,68.0
263.35540771484375,85.59402465820312,263.1379699707031,81.09910583496094,261.09527587890625,83.9499282836914,210.4
225.65438842773438,66.76721954345703,211.00753784179688,77.71051025390625,212.8963623046875,68.49675750732422,307.7
256.06036376953125,75.86829376220703,211.4248504638672,78.07054138183594,213.57489013671875,68.7437515258789,254.0
260.3899230957031,77.25568389892578,261.9136047363281,73.96350860595703,259.3231506347656,79.19084167480469,217.7
161.6913604736328,129.24996948242188,201.2472686767578,114.51653289794922,193.6185302734375,116.87127685546875,105.0
137.8308563232422,84.68133544921875,128.93588256835938,76.38223266601562,129.5221405029297,72.71929168701172,300.0
262.6611328125,75.738037109375,272.5535583496094,75.60173797607422,257.6807861328125,82.47850036621094,125.0
57.15000915527344,80.0543212890625,53.319244384765625,78.31558990478516,80.06647491455078,101.40287780761719,26.25
46.69712829589844,79.32283782958984,49.88372802734375,77.57372283935547,78.9024429321289,98.89213562011719,37.5
56.48469543457031,82.3759536743164,60.011802673339844,81.62716674804688,53.129608154296875,80.23374938964844,45.0
89.28107452392578,95.69326782226562,100.61768341064453,105.55846405029297,94.43586730957031,101.48206329345703,52.5
50.53480529785156,93.20401763916016,53.234527587890625,97.64749908447266,58.15135955810547,100.77092742919922,10.5
89.11946868896484,107.13394927978516,52.44232177734375,75.37654113769531,49.61553955078125,70.5340576171875,15.5
89.11946868896484,107.13394927978516,49.82887268066406,82.29875946044922,50.07438659667969,82.99153900146484,38.4
82.8319091796875,90.52886962890625,78.757080078125,90.0384292602539,108.82423400878906,123.0923843383789,25.3
38.74269104003906,85.18959045410156,34.270751953125,80.1352310180664,84.56928253173828,107.54938507080078,52.5
97.41604614257812,106.67435455322266,96.80928039550781,104.87105560302734,96.61054992675781,108.31635284423828,29.3
447.12066650390625,67.55179595947266,452.51593017578125,72.45954895019531,390.496826171875,75.69963836669922,298.85
629.19970703125,61.8602294921875,638.22021484375,62.59085464477539,636.0927734375,60.07461166381836,360.43
536.3106079101562,66.87776184082031,551.5374755859375,67.31278991699219,552.24072265625,69.05150604248047,680.0
335.40478515625,82.27342224121094,367.2158508300781,79.95948028564453,325.88360595703125,82.3049545288086,170.0
431.6427001953125,76.5387954711914,447.0088806152344,70.40106201171875,418.08843994140625,79.27647399902344,250.0
303.5369873046875,68.08423614501953,308.66644287109375,69.76923370361328,290.804931640625,66.46231842041016,390.0
396.58673095703125,72.53348541259766,345.4661865234375,72.53309631347656,384.4656982421875,75.39289855957031,450.0
323.50518798828125,77.46046447753906,323.0073547363281,72.05767822265625,315.07135009765625,67.69241333007812,495.0
200.4115753173828,63.6762580871582,214.9464111328125,65.35897827148438,203.71620178222656,60.31122589111328,143.0
291.2677001953125,66.14085388183594,293.4571838378906,65.6922378540039,265.5899963378906,68.87939453125,212.3
337.4408874511719,70.13272857666016,371.974853515625,63.148075103759766,371.4856262207031,67.32714080810547,352.0
490.73126220703125,66.48161315917969,497.84832763671875,67.37017059326172,503.50982666015625,69.25858306884766,475.0
216.30198669433594,70.87496185302734,205.69107055664062,71.5523452758789,212.3576202392578,70.44991302490234,143.0
286.21539306640625,71.65950775146484,293.9219665527344,65.86404418945312,283.6032409667969,69.27498626708984,212.3
381.1612548828125,66.72624969482422,351.4405517578125,66.74510192871094,387.5867004394531,69.0702896118164,352.0
527.5355224609375,72.13512420654297,518.1179809570312,65.0285415649414,512.8973999023438,70.79210662841797,475.0
476.3668212890625,68.10079193115234,450.5653076171875,89.4315414428711,443.1756591796875,86.92623138427734,660.0
268.57275390625,90.56002044677734,277.5419921875,95.88605499267578,242.417236328125,82.94654846191406,286.0
450.36297607421875,81.23356628417969,440.04144287109375,87.367919921875,439.75262451171875,79.22005462646484,412.5
493.38018798828125,82.54229736328125,510.1356201171875,78.35671997070312,496.62677001953125,78.28057861328125,620.0
532.5830078125,90.68761444091797,467.52532958984375,103.77875518798828,449.9925231933594,98.42350006103516,560.0
331.389404296875,65.79742431640625,330.60858154296875,67.78699493408203,323.8571472167969,67.30799865722656,150.0
306.51220703125,70.17695617675781,260.0731506347656,67.83209991455078,305.76483154296875,70.23268127441406,280.0
220.08885192871094,68.31011199951172,291.2896423339844,70.07892608642578,339.24053955078125,65.34233093261719,380.0
223.81723022460938,69.81011962890625,282.73931884765625,70.24549865722656,291.6784362792969,69.21438598632812,420.0
227.31613159179688,71.85237121582031,292.06744384765625,72.9791030883789,352.5741271972656,67.29389190673828,335.0
386.82354736328125,64.2375259399414,381.885498046875,70.4708480834961,357.3067321777344,61.39021682739258,152.8
378.41253662109375,68.03002166748047,391.082275390625,61.234405517578125,366.41912841796875,67.66329956054688,397.2
399.09979248046875,62.57584762573242,388.77203369140625,69.2598648071289,335.6131591796875,67.3558349609375,302.1
351.28900146484375,67.96871948242188,347.5286560058594,63.548072814941406,353.25543212890625,67.39716339111328,434.5
359.6279602050781,65.3756332397461,400.94390869140625,68.4350357055664,358.47100830078125,68.02433776855469,481.6
376.35369873046875,63.45517349243164,377.85882568359375,69.49900817871094,383.9456481933594,68.25914001464844,460.4
384.4040222167969,72.10485076904297,380.41558837890625,74.16014862060547,352.918212890625,69.32829284667969,152.8
