seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.6943359375,89.35266876220703,152.29373168945312,84.62727355957031,163.68081665039062,91.82154846191406,132.2
245.7554931640625,93.18962097167969,239.6548614501953,91.2318115234375,244.6669158935547,84.12001037597656,175.0
226.4515838623047,79.53511810302734,220.64959716796875,89.26359558105469,233.65560913085938,92.5504150390625,200.0
224.5515594482422,90.92647552490234,225.9366455078125,91.33482360839844,226.5768585205078,94.8825912475586,231.7
248.7066650390625,90.22689819335938,265.09814453125,90.69577026367188,271.7332458496094,92.8149642944336,250.0
4.273590087890625,81.97376251220703,31.562408447265625,83.95450592041016,25.075485229492188,99.51359558105469,21.16
35.03117370605469,96.79044342041016,50.328369140625,94.35668182373047,41.99501037597656,90.63762664794922,28.4
-0.30975341796875,88.93152618408203,13.027755737304688,94.86417388916016,25.075485229492188,99.51359558105469,21.16
35.03117370605469,96.79044342041016,51.64009094238281,92.26245880126953,48.148193359375,92.28773498535156,28.4
91.0191650390625,100.30441284179688,95.1262435913086,98.29530334472656,92.7252197265625,102.67102813720703,31.88
-29.601028442382812,88.67047882080078,-38.40122985839844,84.82967376708984,-9.499603271484375,91.80863952636719,15.0
76.28889465332031,96.34373474121094,69.90401458740234,87.98960876464844,56.28813171386719,90.51329803466797,53.0
115.36512756347656,81.62479400634766,110.201171875,96.13697814941406,89.92134857177734,94.53775024414062,70.0
172.66416931152344,99.98284149169922,154.40200805664062,98.1643295288086,78.30532836914062,86.56645965576172,74.0
188.2255096435547,101.13990020751953,196.02687072753906,116.37649536132812,158.88731384277344,110.23433685302734,25.0
135.87173461914062,107.68306732177734,140.45242309570312,107.01304626464844,169.6964569091797,101.2361068725586,65.0
340.6020202636719,131.06314086914062,253.63523864746094,137.93516540527344,226.62225341796875,109.99188995361328,130.0
255.068115234375,124.1654052734375,242.93829345703125,107.50567626953125,288.6710510253906,118.61520385742188,207.0
21.200424194335938,76.34068298339844,5.8872222900390625,79.91483306884766,14.635726928710938,87.76463317871094,31.0
21.641006469726562,83.23072052001953,14.7318115234375,86.45669555664062,22.123931884765625,87.4218521118164,32.0
58.694183349609375,76.40522766113281,50.04627990722656,87.81485748291016,48.09892272949219,79.4295654296875,37.0
80.6494369506836,89.0857925415039,79.95117950439453,83.78140258789062,76.2921371459961,79.38553619384766,50.0
66.73568725585938,85.45976257324219,66.80328369140625,84.072021484375,76.48902130126953,87.80364990234375,90.4
125.52117156982422,77.63750457763672,91.1964111328125,80.85498809814453,100.42115783691406,85.93437957763672,42.0
-5.0470733642578125,86.29914093017578,-8.022491455078125,82.00358581542969,-14.648040771484375,86.27501678466797,31.0
15.871917724609375,74.41462707519531,9.939666748046875,82.45972442626953,-0.0222320556640625,86.08064270019531,32.0
39.706085205078125,87.5077133178711,49.933990478515625,85.26815795898438,56.68559265136719,86.2905044555664,37.0
60.93303680419922,82.84590911865234,69.39990997314453,83.01016998291016,72.09861755371094,84.98712921142578,50.0
48.9627685546875,84.15592956542969,63.742034912109375,85.62354278564453,66.50277709960938,88.06217956542969,90.4
110.21886444091797,76.05802154541016,98.28158569335938,82.95947265625,92.60137939453125,88.903076171875,42.0
-9.78558349609375,82.3208236694336,2.544281005859375,86.8071060180664,-3.9796600341796875,85.76229095458984,31.0
4.241546630859375,86.14531707763672,9.675613403320312,81.74647521972656,3.5088653564453125,85.5164794921875,32.0
47.231842041015625,84.26495361328125,35.239990234375,86.52481842041016,53.963165283203125,86.26658630371094,37.0
59.653099060058594,86.98737335205078,51.755859375,87.29927062988281,59.81511688232422,86.86096954345703,50.0
46.85302734375,84.09456634521484,58.70652770996094,87.32855224609375,68.64701843261719,77.82986450195312,90.4
106.39471435546875,75.99016571044922,85.85591888427734,87.69051361083984,90.1363525390625,88.83403778076172,42.0
2.5786590576171875,93.45256805419922,-3.6715850830078125,85.55538940429688,-0.6704559326171875,91.42076110839844,44.5
72.95594024658203,96.60316467285156,120.50394439697266,104.8280258178711,84.95870208740234,96.97386169433594,45.83
75.50021362304688,95.18295288085938,123.96595764160156,103.70381927490234,74.87715911865234,94.83824920654297,83.33
109.87346649169922,95.76065063476562,155.23388671875,104.4358139038086,103.86766052246094,96.76094055175781,84.9
248.9287567138672,101.99066162109375,189.6473388671875,92.93136596679688,234.88294982910156,95.49857330322266,150.0
322.9504699707031,103.36975860595703,292.36407470703125,88.51367950439453,308.8986511230469,96.49787139892578,225.0
317.6286315917969,103.12189483642578,286.299072265625,89.85394287109375,285.29974365234375,93.80681610107422,353.0
348.783447265625,111.22569274902344,367.5048828125,102.04280090332031,300.6826171875,92.31390380859375,330.0
266.152099609375,89.32491302490234,271.5688171386719,95.0020523071289,300.34375,96.82707977294922,395.0
120.22451782226562,115.96277618408203,179.95965576171875,112.23892974853516,92.27888488769531,118.0371322631836,308.7
38.93646240234375,108.41954040527344,91.97134399414062,108.521240234375,-10.5133056640625,111.4634017944336,195.8
313.87078857421875,90.75362396240234,338.02679443359375,113.65534210205078,342.1124267578125,94.76397705078125,213.2
314.5787353515625,97.62425994873047,368.33782958984375,113.93155670166016,296.2923583984375,92.34951782226562,329.7
335.85821533203125,91.2968978881836,346.09490966796875,115.25210571289062,283.8280029296875,94.0019302368164,511.0
