6,13,42,water permeability (LMH/bar)
184.1038818359375,172.5730438232422,197.92364501953125,132.2
184.7306365966797,186.13050842285156,169.29238891601562,175.0
195.9713897705078,199.81143188476562,196.8406982421875,200.0
203.42257690429688,206.87930297851562,220.4840545654297,231.7
220.9149169921875,230.8933868408203,224.93280029296875,250.0
33.06111145019531,24.694589614868164,48.22489547729492,21.16
29.745845794677734,20.065528869628906,23.48257827758789,28.4
34.03054428100586,26.79458236694336,39.27419662475586,21.16
35.09971237182617,24.257394790649414,12.537652015686035,28.4
54.878395080566406,65.01817321777344,59.93342208862305,31.88
82.9015121459961,80.92212677001953,61.6846809387207,15.0
54.9840202331543,28.610082626342773,36.624351501464844,53.0
43.131134033203125,56.646244049072266,68.27815246582031,70.0
147.22817993164062,119.2905502319336,129.03958129882812,74.0
75.87478637695312,96.33170318603516,100.99867248535156,25.0
62.820762634277344,49.956016540527344,55.763492584228516,65.0
132.36102294921875,127.14627838134766,139.28575134277344,130.0
151.681640625,176.1348419189453,166.31781005859375,207.0
37.774566650390625,40.71512985229492,37.825870513916016,31.0
51.692230224609375,32.157508850097656,36.55051040649414,32.0
42.964111328125,47.59819793701172,46.00328826904297,37.0
45.1318473815918,44.40045928955078,49.29371643066406,50.0
38.166072845458984,50.15483474731445,47.59196853637695,90.4
112.14820098876953,85.07005310058594,70.26708221435547,42.0
36.597740173339844,39.3705940246582,37.08720016479492,31.0
47.77687072753906,46.82492446899414,50.16537094116211,32.0
54.71063995361328,42.111087799072266,43.55951690673828,37.0
42.927001953125,47.93183135986328,42.161476135253906,50.0
37.43046188354492,67.99771881103516,54.4244384765625,90.4
128.0240936279297,77.58445739746094,96.2772445678711,42.0
43.678955078125,50.97188949584961,49.32619094848633,31.0
42.39472198486328,41.60724639892578,50.57228469848633,32.0
39.58001708984375,39.470191955566406,32.04608917236328,37.0
59.57079315185547,37.2135124206543,55.57474899291992,50.0
40.69688034057617,63.8183479309082,59.829498291015625,90.4
126.16834259033203,64.88786315917969,76.57020568847656,42.0
71.02022552490234,83.25917053222656,83.0052719116211,44.5
73.16415405273438,70.64249420166016,75.13478088378906,45.83
74.89653015136719,94.61682891845703,61.972442626953125,83.33
108.28429412841797,112.3143539428711,116.73600769042969,84.9
274.2052001953125,203.45315551757812,263.1910400390625,150.0
315.5263671875,227.54075622558594,297.0265197753906,225.0
371.53094482421875,356.05792236328125,352.96490478515625,353.0
312.77386474609375,295.5926513671875,281.9403991699219,330.0
324.72735595703125,328.715576171875,340.9994812011719,395.0
169.7615203857422,200.9916229248047,179.99424743652344,308.7
112.9971694946289,174.81939697265625,147.79733276367188,195.8
259.885986328125,125.40433502197266,267.08636474609375,213.2
275.67095947265625,121.63285827636719,205.6639862060547,329.7
255.24549865722656,144.2978057861328,193.81936645507812,511.0
89.55540466308594,61.3337287902832,74.008544921875,16.8
69.75286865234375,52.62563705444336,81.04908752441406,32.0
41.07993698120117,58.341060638427734,67.06277465820312,57.6
36.074337005615234,52.90182113647461,66.9469985961914,68.0
272.9442138671875,243.95022583007812,251.6470947265625,210.4
232.5092315673828,209.53900146484375,207.5291290283203,307.7
251.9776153564453,226.6457977294922,224.6940155029297,254.0
271.9280700683594,278.07684326171875,274.15850830078125,217.7
147.7815704345703,197.65048217773438,185.21563720703125,105.0
141.45181274414062,132.60726928710938,137.84698486328125,300.0
266.08154296875,278.51190185546875,262.3304748535156,125.0
56.28633117675781,53.76408004760742,67.4181900024414,26.25
40.569190979003906,47.883724212646484,66.31719207763672,37.5
61.642303466796875,70.73709869384766,56.73029708862305,45.0
104.32620239257812,98.58763885498047,94.40103912353516,52.5
16.344987869262695,29.387248992919922,17.41096305847168,10.5
100.90889739990234,65.74983215332031,42.4086799621582,15.5
99.2900390625,40.45002365112305,61.584800720214844,38.4
78.08737182617188,65.98358154296875,79.72405242919922,25.3
31.846233367919922,28.773902893066406,59.106510162353516,52.5
96.37837982177734,76.6510009765625,83.68158721923828,29.3
450.16363525390625,458.0159912109375,398.23284912109375,298.85
636.461669921875,643.6690063476562,642.5801391601562,360.43
534.3751220703125,554.8563232421875,560.0746459960938,680.0
354.92877197265625,369.0638122558594,316.28546142578125,170.0
422.80322265625,449.8357849121094,418.91619873046875,250.0
296.65765380859375,292.8232421875,283.06170654296875,390.0
397.6024169921875,327.1726379394531,371.38250732421875,450.0
345.52679443359375,313.2630920410156,314.88623046875,495.0
201.2477264404297,206.33680725097656,217.43809509277344,143.0
284.09222412109375,299.8874816894531,271.39599609375,212.3
337.8410949707031,360.607421875,351.142333984375,352.0
483.64801025390625,486.4784851074219,506.76007080078125,475.0
216.78488159179688,200.3471221923828,228.257080078125,143.0
287.04901123046875,303.3993225097656,291.2196044921875,212.3
365.95367431640625,359.44390869140625,369.44659423828125,352.0
526.2627563476562,504.79656982421875,490.8867492675781,475.0
474.1344909667969,463.2034606933594,455.0244445800781,660.0
265.2796936035156,276.8552551269531,220.62591552734375,286.0
437.0240173339844,439.57861328125,430.87969970703125,412.5
497.3091735839844,513.5982666015625,495.30224609375,620.0
549.3470458984375,487.5646057128906,446.7281494140625,560.0
332.68902587890625,332.0293884277344,328.7281799316406,150.0
310.89117431640625,255.63804626464844,302.32470703125,280.0
228.78741455078125,293.7869873046875,347.6820068359375,380.0
252.8083953857422,303.3670959472656,292.6759338378906,420.0
240.6108856201172,325.4712219238281,368.070556640625,335.0
376.7326965332031,361.35760498046875,351.7245178222656,152.8
379.81927490234375,396.1309814453125,379.9363098144531,397.2
380.6070861816406,375.6668701171875,331.1370849609375,302.1
343.1026611328125,339.0057067871094,365.316162109375,434.5
354.5015563964844,383.7395324707031,361.20196533203125,481.6
357.6491394042969,393.4627380371094,369.18011474609375,460.4
381.40618896484375,362.8294677734375,344.001953125,152.8
387.35595703125,371.87884521484375,344.7361755371094,397.2
377.3306884765625,371.94683837890625,326.9204406738281,302.1
329.28570556640625,336.0493469238281,346.0467834472656,434.5
348.42279052734375,364.1346130371094,366.452880859375,460.4
180.68524169921875,149.30227661132812,202.46348571777344,240.0
507.2536315917969,494.7795715332031,483.5033874511719,365.0
450.4291076660156,441.947509765625,462.270263671875,500.0
71.93085479736328,145.7722625732422,84.83243560791016,50.0
106.2419662475586,112.71867370605469,122.94877624511719,118.0
130.9403076171875,135.79620361328125,120.25581359863281,88.0
120.67406463623047,94.40193176269531,88.90238952636719,138.0
116.47162628173828,102.31452941894531,118.66671752929688,120.0
93.56675720214844,145.49131774902344,96.89166259765625,53.0
124.27758026123047,113.54938507080078,107.36324310302734,126.0
109.86331939697266,113.3209457397461,111.8089828491211,93.0
95.51058959960938,116.39484405517578,110.17790985107422,138.0
116.05449676513672,115.11309814453125,109.02566528320312,110.0
217.97760009765625,217.22633361816406,213.70062255859375,181.1
220.05105590820312,218.6967010498047,232.26046752929688,166.5
191.0116424560547,232.4993438720703,236.26028442382812,132.8
205.62144470214844,195.07859802246094,198.15892028808594,241.5
179.8966064453125,176.66481018066406,174.8787384033203,291.9
207.03709411621094,224.53216552734375,208.74411010742188,212.9
213.84613037109375,242.15130615234375,214.89028930664062,182.9
217.15501403808594,237.35389709472656,227.10104370117188,164.5
211.52462768554688,203.9770965576172,207.82958984375,326.5
197.83563232421875,208.58493041992188,208.65386962890625,182.9
198.29623413085938,241.86984252929688,214.73196411132812,181.1
208.16819763183594,207.88575744628906,233.05780029296875,166.5
224.0869903564453,242.61585998535156,214.9528350830078,132.8
201.53981018066406,223.3350067138672,205.17642211914062,241.5
208.93594360351562,206.31988525390625,219.9678497314453,291.9
210.12362670898438,195.43359375,210.6597442626953,212.9
196.94302368164062,220.36859130859375,210.66189575195312,182.9
204.31329345703125,217.98728942871094,219.57186889648438,164.5
221.39634704589844,211.12384033203125,176.1094207763672,326.5
221.2462158203125,230.7452850341797,209.69129943847656,182.9
223.05145263671875,209.36965942382812,244.88206481933594,164.5
197.9746551513672,206.7198944091797,207.47972106933594,326.5
208.53091430664062,196.4374542236328,199.13433837890625,102.7
228.29856872558594,114.39217376708984,135.61788940429688,215.7
292.5752868652344,314.937255859375,173.3560791015625,109.5
141.0993194580078,113.6528549194336,140.72067260742188,352.2
408.42822265625,425.9580993652344,472.22314453125,290.0
475.742919921875,499.0211181640625,563.3223266601562,460.0
469.3040466308594,482.4757080078125,453.7643127441406,650.0
