seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.22128295898438,85.7243881225586,181.83816528320312,83.62678527832031,185.25656127929688,86.84134674072266,132.2
176.69325256347656,72.17865753173828,176.02450561523438,68.86927032470703,175.7827911376953,74.85031127929688,175.0
199.5055694580078,66.01018524169922,193.1739501953125,77.98310852050781,199.22311401367188,72.56311798095703,200.0
216.16517639160156,69.45531463623047,212.6220703125,79.92010498046875,214.2363739013672,74.96731567382812,231.7
214.7787628173828,85.74494934082031,223.65560913085938,81.07642364501953,217.50311279296875,86.87423706054688,250.0
39.13017272949219,68.80957794189453,40.52449035644531,72.51303100585938,53.85096740722656,87.37772369384766,21.16
26.670333862304688,80.39364624023438,25.456802368164062,67.75384521484375,24.845230102539062,64.89405822753906,28.4
39.17445373535156,70.36176300048828,38.13789367675781,74.6286849975586,53.85096740722656,87.37772369384766,21.16
26.670333862304688,80.39364624023438,28.32269287109375,73.86116027832031,27.201950073242188,71.76656341552734,28.4
80.49846649169922,103.70369720458984,76.49173736572266,102.84098052978516,76.10355377197266,108.43795013427734,31.88
92.67822265625,99.13725280761719,95.3310317993164,98.5823745727539,96.35523986816406,99.75357818603516,15.0
50.23291015625,88.80072021484375,48.13700866699219,76.9490737915039,51.23927307128906,83.27410125732422,53.0
69.36454010009766,87.81529235839844,86.43710327148438,97.83521270751953,68.56178283691406,92.663330078125,70.0
151.73898315429688,132.23562622070312,143.45687866210938,131.80780029296875,144.397216796875,121.47413635253906,74.0
96.36124420166016,96.55400085449219,100.44747161865234,100.47228240966797,99.72223663330078,99.61846923828125,25.0
65.0718994140625,87.1723403930664,64.23709106445312,92.41790771484375,71.79215240478516,96.60236358642578,65.0
143.02828979492188,107.3883056640625,146.17491149902344,99.64035034179688,158.68788146972656,120.2983627319336,130.0
170.03176879882812,121.58985137939453,167.7014923095703,118.05354309082031,169.30245971679688,123.85997772216797,207.0
52.88496398925781,68.86701965332031,50.15171813964844,69.75588989257812,56.67706298828125,70.09014129638672,31.0
53.3585205078125,72.23808288574219,53.345306396484375,69.32231140136719,55.4058837890625,68.96729278564453,32.0
55.248809814453125,65.94860076904297,54.215576171875,67.18696594238281,52.26160430908203,71.62590789794922,37.0
50.87458801269531,71.78853607177734,50.332916259765625,71.172607421875,55.20677185058594,71.88227844238281,50.0
41.08503723144531,69.45389556884766,41.16407775878906,68.59329986572266,45.19044494628906,69.03276824951172,90.4
119.45556640625,96.26436614990234,113.06552124023438,97.94728088378906,116.1707534790039,101.46141815185547,42.0
49.37126159667969,67.52743530273438,49.05043029785156,64.05924987792969,48.39198303222656,69.50767517089844,31.0
40.215118408203125,60.1983757019043,49.295257568359375,63.49570846557617,48.5509033203125,69.02581787109375,32.0
50.9365234375,65.78514862060547,50.45616149902344,62.277442932128906,47.32273864746094,66.34200286865234,37.0
51.37059020996094,67.52618408203125,51.66900634765625,67.8280258178711,51.812164306640625,66.40849304199219,50.0
39.34361267089844,66.15086364746094,60.701316833496094,65.75393676757812,71.69459533691406,73.33544921875,90.4
128.47850036621094,90.44267272949219,77.03642272949219,79.47277069091797,114.92141723632812,99.80553436279297,42.0
47.598114013671875,69.17305755615234,43.46014404296875,67.0582046508789,43.65608215332031,60.50090789794922,31.0
49.21269226074219,66.95649719238281,44.632415771484375,68.61530303955078,44.15592956542969,59.82438659667969,32.0
48.64897155761719,67.92546081542969,41.9674072265625,60.099082946777344,46.94468688964844,66.32511901855469,37.0
53.92207336425781,65.15704345703125,46.08323669433594,66.23628997802734,51.57118225097656,67.49574279785156,50.0
38.91264343261719,66.14814758300781,52.88255310058594,69.1384048461914,54.73359680175781,69.65286254882812,90.4
128.26754760742188,90.4410629272461,68.48686218261719,77.89479064941406,114.69290161132812,99.75994110107422,42.0
78.51875305175781,84.62446594238281,79.51387023925781,83.68514251708984,80.06332397460938,86.56343078613281,44.5
72.53758239746094,71.00450134277344,74.57626342773438,87.98805236816406,70.1229248046875,67.843994140625,45.83
63.08671569824219,80.48052978515625,93.56085968017578,108.1518325805664,63.53998565673828,76.45014190673828,83.33
112.46172332763672,96.3653793334961,135.79345703125,133.82130432128906,121.94960021972656,99.83906555175781,84.9
246.22982788085938,136.0215606689453,200.68557739257812,107.56851196289062,229.6808319091797,137.01707458496094,150.0
287.24420166015625,124.1862564086914,226.42791748046875,90.55913543701172,260.2576904296875,125.35924530029297,225.0
357.55328369140625,81.01482391357422,349.37176513671875,79.88887023925781,350.843994140625,80.99797821044922,353.0
287.2421569824219,124.1862564086914,286.6270751953125,120.63960266113281,261.1412353515625,120.16156005859375,330.0
322.03375244140625,80.59600067138672,331.7667236328125,75.45954132080078,329.7103271484375,81.6541519165039,395.0
177.88345336914062,136.6514892578125,182.54820251464844,139.9176788330078,185.20736694335938,144.65103149414062,308.7
176.74099731445312,136.64649963378906,180.64854431152344,141.09974670410156,183.32029724121094,144.638427734375,195.8
285.45147705078125,96.90945434570312,168.33030700683594,139.4129638671875,263.73822021484375,101.8719482421875,213.2
291.1811828613281,100.79568481445312,169.58375549316406,139.4982147216797,199.83731079101562,102.26885223388672,329.7
255.2032470703125,121.85430908203125,176.90611267089844,139.83834838867188,184.0234375,128.85252380371094,511.0
92.16390991210938,104.79803466796875,90.63198852539062,105.84407806396484,104.96676635742188,113.94756317138672,16.8
