seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
190.8165740966797,83.72461700439453,186.74281311035156,81.57109832763672,189.68728637695312,84.89958953857422,132.2
179.86264038085938,71.75698852539062,178.51461791992188,68.59678649902344,179.89154052734375,73.58714294433594,175.0
199.9057159423828,65.8295669555664,193.4628448486328,76.23695373535156,199.64434814453125,71.88800811767578,200.0
214.94711303710938,68.51141357421875,211.13629150390625,78.33833312988281,213.10365295410156,73.92303466796875,231.7
213.088623046875,83.79263305664062,221.34934997558594,79.48482513427734,215.4036102294922,84.9932861328125,250.0
37.686065673828125,68.15247344970703,38.9130859375,71.88782501220703,50.069976806640625,82.92854309082031,21.16
28.494918823242188,77.4391098022461,25.880401611328125,66.68480682373047,25.670608520507812,63.819461822509766,28.4
37.46806335449219,69.16345977783203,37.489990234375,72.93270874023438,50.069976806640625,82.92854309082031,21.16
28.494918823242188,77.4391098022461,29.465713500976562,72.15766143798828,28.5399169921875,70.92508697509766,28.4
68.02457427978516,97.3436279296875,64.63835144042969,95.61962890625,64.92745208740234,99.08020782470703,31.88
84.27397918701172,95.85850524902344,86.25090026855469,94.45698547363281,87.02161407470703,95.96346282958984,15.0
47.96708679199219,85.34618377685547,45.675018310546875,74.9898681640625,48.47021484375,80.95487213134766,53.0
63.28642272949219,84.06810760498047,79.42729949951172,95.07501220703125,62.28656768798828,88.53692626953125,70.0
143.46405029296875,127.17739868164062,134.19046020507812,129.46766662597656,136.25289916992188,116.84580993652344,74.0
91.32748413085938,89.30567932128906,95.01640319824219,95.42508697509766,94.49850463867188,95.2667465209961,25.0
66.89173889160156,82.3277816772461,62.916664123535156,84.89852905273438,68.34711456298828,89.56903839111328,65.0
138.80441284179688,91.56657409667969,138.04190063476562,88.35013580322266,147.19476318359375,107.72792053222656,130.0
166.49588012695312,112.70132446289062,165.27255249023438,109.89347076416016,166.3783721923828,114.52302551269531,207.0
51.835174560546875,68.84718322753906,49.86781311035156,69.510498046875,52.76495361328125,69.67877960205078,31.0
52.06883239746094,71.71887969970703,52.50175476074219,69.2431869506836,51.948272705078125,68.78385925292969,32.0
54.73014831542969,66.3615951538086,53.592315673828125,67.33231353759766,50.75148010253906,71.06523132324219,37.0
49.97991943359375,71.47599792480469,49.367645263671875,70.40436553955078,53.27142333984375,70.8953857421875,50.0
40.37567138671875,67.72738647460938,41.8680419921875,67.37591552734375,46.67207336425781,67.52703094482422,90.4
116.43931579589844,92.56654357910156,99.65190124511719,92.58589935302734,102.4409408569336,96.59247589111328,42.0
49.31776428222656,67.52653503417969,49.765350341796875,64.03926086425781,48.08708190917969,68.78517150878906,31.0
40.85682678222656,60.79446792602539,49.924560546875,63.56129455566406,48.26774597167969,68.35713958740234,32.0
50.70683288574219,65.97140502929688,50.70491027832031,62.49053192138672,46.86814880371094,66.69474029541016,37.0
50.74565124511719,67.15122985839844,51.063629150390625,67.27977752685547,50.426025390625,66.53239440917969,50.0
38.876922607421875,64.60269927978516,57.16845703125,64.93231964111328,67.86980438232422,72.49223327636719,90.4
123.58540344238281,87.2081298828125,75.376220703125,78.14395904541016,104.0992660522461,95.53746032714844,42.0
47.27996826171875,68.76216888427734,42.6014404296875,66.27684783935547,44.77323913574219,60.67695617675781,31.0
48.96856689453125,67.01931762695312,44.454071044921875,68.1291732788086,45.171600341796875,60.10056686401367,32.0
48.18589782714844,67.6248779296875,42.013214111328125,60.57388687133789,46.27732849121094,66.6760025024414,37.0
52.88661193847656,65.23890686035156,45.426422119140625,65.40717315673828,50.84172058105469,66.84732818603516,50.0
38.294219970703125,64.59056091308594,51.78521728515625,67.91966247558594,51.80995178222656,68.19107818603516,90.4
123.28804016113281,87.19218444824219,66.31465911865234,76.5616455078125,103.59648895263672,95.47140502929688,42.0
77.40013122558594,83.03823852539062,78.52674865722656,81.7900390625,78.87047576904297,84.85423278808594,44.5
72.7289047241211,70.34487915039062,72.89942169189453,86.14215850830078,70.89891052246094,67.82218933105469,45.83
63.71025085449219,78.59748840332031,88.01060485839844,103.46707153320312,64.29505920410156,75.30347442626953,83.33
107.99388885498047,93.4597396850586,125.37290954589844,129.80471801757812,115.86566925048828,96.3755874633789,84.9
260.33197021484375,133.3661651611328,200.8838653564453,102.8330078125,241.2349395751953,133.7323455810547,150.0
299.88250732421875,119.91927337646484,231.06759643554688,85.97259521484375,271.4248046875,120.49884033203125,225.0
357.6988525390625,81.4694595336914,345.4527893066406,80.13977813720703,347.60614013671875,79.63319396972656,353.0
298.76031494140625,119.9222412109375,301.9517822265625,115.22418975830078,279.6546936035156,114.83208465576172,330.0
318.9511413574219,79.3405532836914,330.6208190917969,75.53971862792969,329.8371887207031,81.75094604492188,395.0
177.87152099609375,137.27667236328125,182.5215606689453,139.93783569335938,185.1882781982422,144.9419708251953,308.7
151.76422119140625,134.71310424804688,161.8118438720703,140.14439392089844,155.31832885742188,141.83944702148438,195.8
270.51629638671875,92.21513366699219,139.3501434326172,135.0921173095703,261.8798828125,97.63045501708984,213.2
291.5771484375,94.93385314941406,142.03067016601562,135.76011657714844,199.67971801757812,97.97970581054688,329.7
262.75726318359375,116.70947265625,161.72210693359375,138.85780334472656,187.77679443359375,126.34664916992188,511.0
86.85261535644531,100.35733795166016,84.7186508178711,100.21235656738281,96.6595687866211,108.95664978027344,16.8
65.24968719482422,67.23827362060547,62.86761474609375,78.96869659423828,65.91875457763672,73.86961364746094,32.0
48.701080322265625,83.2903060913086,55.449073791503906,71.21607971191406,64.08113861083984,82.13298034667969,57.6
48.701080322265625,83.2903060913086,62.86761474609375,78.96869659423828,64.08113861083984,82.13298034667969,68.0
257.20758056640625,83.82026672363281,253.35726928710938,79.0675048828125,247.48931884765625,81.61939239501953,210.4
226.16543579101562,66.50922393798828,214.231689453125,76.96337890625,216.01467895507812,67.79331970214844,307.7
257.458251953125,75.86299896240234,216.989990234375,77.44140625,218.74118041992188,68.34058380126953,254.0
273.4368896484375,75.89765930175781,269.50750732421875,72.60859680175781,268.8460388183594,77.75070190429688,217.7
158.193115234375,127.78359985351562,201.8560333251953,113.2274398803711,192.75827026367188,115.47920989990234,105.0
137.7667236328125,85.76746368408203,128.3878936767578,76.48953247070312,129.16783142089844,73.69824981689453,300.0
259.916259765625,76.13105010986328,271.46929931640625,76.48607635498047,256.2117004394531,82.2282485961914,125.0
