seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
152.0218048095703,87.17720031738281,144.21803283691406,76.6795883178711,144.8987274169922,85.71366119384766,132.2
222.82723999023438,82.97122955322266,206.13894653320312,81.27296447753906,220.23480224609375,80.7484130859375,175.0
215.81625366210938,71.99636840820312,209.88174438476562,81.12519073486328,214.92747497558594,80.7029037475586,200.0
224.10748291015625,76.94536590576172,222.37660217285156,82.48670196533203,224.50570678710938,86.04644012451172,231.7
219.11273193359375,87.3305435180664,217.52615356445312,84.73138427734375,230.30242919921875,87.7578125,250.0
-1.80987548828125,76.39328002929688,22.8624267578125,72.0732192993164,5.470611572265625,92.76496887207031,21.16
34.84649658203125,86.10894012451172,41.73095703125,80.35935974121094,40.98875427246094,75.25768280029297,28.4
5.66766357421875,76.62271118164062,1.2169647216796875,83.53852081298828,5.470611572265625,92.76496887207031,21.16
34.84649658203125,86.10894012451172,40.11439514160156,79.90060424804688,35.028289794921875,80.73111724853516,28.4
85.87248992919922,103.07414245605469,88.5853500366211,101.06819152832031,78.39949798583984,103.47783660888672,31.88
-23.639419555664062,85.42622375488281,-18.351547241210938,74.83732604980469,-28.128692626953125,80.27963256835938,15.0
67.64697265625,87.64848327636719,58.628173828125,80.64254760742188,59.082061767578125,83.08855438232422,53.0
59.15888977050781,77.7500228881836,65.51099395751953,88.56605529785156,53.13374328613281,86.1093521118164,70.0
129.76319885253906,104.07442474365234,105.95204162597656,99.6615982055664,84.8796157836914,93.91655731201172,74.0
150.75303649902344,99.59677124023438,143.7222900390625,96.77428436279297,134.13595581054688,99.10577392578125,25.0
102.56902313232422,102.984130859375,115.80874633789062,94.33824157714844,118.53271484375,90.41060638427734,65.0
177.79937744140625,116.12245178222656,142.5990447998047,119.55139923095703,153.03573608398438,99.24862670898438,130.0
155.53883361816406,116.99384307861328,166.6512451171875,110.10659790039062,156.30441284179688,123.6514663696289,207.0
7.1985626220703125,70.95247650146484,-18.311843872070312,67.54365539550781,-11.962783813476562,74.74970245361328,31.0
5.5077972412109375,76.73867797851562,-5.2374420166015625,76.75819396972656,-6.4810333251953125,74.51577758789062,32.0
32.18852233886719,70.61417388916016,19.252059936523438,77.66429138183594,29.046875,74.83302307128906,37.0
65.56443786621094,77.58341217041016,47.06837463378906,74.90137481689453,56.16380310058594,74.44207000732422,50.0
75.80815887451172,72.47262573242188,70.5003890991211,73.4726791381836,62.173248291015625,74.7054214477539,90.4
156.32376098632812,72.73914337158203,103.73847198486328,69.18694305419922,140.9544219970703,77.11119079589844,42.0
-15.652999877929688,69.7842788696289,-8.528884887695312,70.61572265625,-13.44854736328125,72.47894287109375,31.0
15.637939453125,66.62826538085938,1.6224822998046875,70.77108001708984,0.308837890625,72.71361541748047,32.0
44.21405029296875,75.08981323242188,26.2001953125,73.01464080810547,30.837158203125,76.0224838256836,37.0
