6,13,42,water permeability (LMH/bar)
187.70948791503906,182.38714599609375,185.21397399902344,132.2
178.0362091064453,176.96986389160156,176.51686096191406,175.0
198.4550018310547,191.61715698242188,197.9197235107422,200.0
213.70004272460938,209.6548309326172,211.6495361328125,231.7
212.96788024902344,220.11892700195312,215.36199951171875,250.0
37.17262268066406,38.46842575073242,49.253170013427734,21.16
28.732097625732422,25.660865783691406,25.518329620361328,28.4
36.917049407958984,37.00582504272461,49.253170013427734,21.16
28.732097625732422,29.332666397094727,28.54718780517578,28.4
66.3183364868164,62.101314544677734,63.62681198120117,31.88
82.65943145751953,85.10871124267578,86.42345428466797,15.0
48.01986312866211,45.022220611572266,48.137916564941406,53.0
62.07024383544922,76.75238800048828,60.5938720703125,70.0
141.0393829345703,130.06942749023438,134.06324768066406,74.0
90.08739471435547,93.71957397460938,93.3282470703125,25.0
67.06023406982422,62.21399688720703,67.68950653076172,65.0
138.3333740234375,136.07887268066406,146.62562561035156,130.0
166.09014892578125,165.0207061767578,166.17129516601562,207.0
49.47007751464844,49.25010299682617,50.10762405395508,31.0
51.00962829589844,50.68529510498047,49.565433502197266,32.0
53.053436279296875,52.33226776123047,49.686256408691406,37.0
49.83454513549805,48.952430725097656,52.560302734375,50.0
40.08823776245117,42.29439163208008,47.99704360961914,90.4
117.65509033203125,93.24274444580078,95.36601257324219,42.0
48.808082580566406,49.724430084228516,47.675899505615234,31.0
40.38542175292969,49.86197280883789,47.8838005065918,32.0
50.262672424316406,50.517948150634766,46.25218963623047,37.0
50.31535339355469,50.75263214111328,49.73485565185547,50.0
38.69082260131836,57.707664489746094,65.77220153808594,90.4
122.91902923583984,74.00457000732422,97.95525360107422,42.0
46.87181091308594,42.09025192260742,44.66086196899414,31.0
48.541542053222656,44.044212341308594,45.0674934387207,32.0
47.820892333984375,41.829689025878906,45.69652557373047,37.0
52.43140411376953,45.184993743896484,50.43809127807617,50.0
38.1569938659668,51.43284225463867,51.78858947753906,90.4
122.63703918457031,65.16651153564453,97.42926025390625,42.0
76.83473205566406,77.75554656982422,78.04769134521484,44.5
72.55760192871094,72.08509063720703,70.72758483886719,45.83
63.87655258178711,86.92811584472656,64.33607482910156,83.33
105.73731231689453,123.98408508300781,114.76023864746094,84.9
266.822021484375,200.94131469726562,246.71597290039062,150.0
304.7396545410156,232.4299774169922,276.0687255859375,225.0
357.9532165527344,344.6461181640625,345.3760681152344,353.0
304.0400695800781,309.2350769042969,284.5299377441406,330.0
317.4691162109375,331.11102294921875,330.2601623535156,395.0
177.8645477294922,182.49449157714844,185.18218994140625,308.7
154.37086486816406,163.10755920410156,158.62677001953125,195.8
276.0144958496094,138.9315643310547,267.5940856933594,213.2
293.8372497558594,141.48805236816406,199.5667724609375,329.7
265.6223449707031,160.41392517089844,188.80252075195312,511.0
84.1816177368164,80.99506378173828,94.3250961303711,16.8
64.72322082519531,62.00397872924805,65.37012481689453,32.0
48.30349349975586,54.9322395324707,63.39397430419922,57.6
48.30349349975586,62.00397872924805,63.39397430419922,68.0
262.30609130859375,262.6490173339844,260.931884765625,210.4
224.91415405273438,211.09046936035156,212.8919677734375,307.7
255.91900634765625,211.42337036132812,213.46080017089844,254.0
260.190673828125,261.1499328613281,259.1835021972656,217.7
158.4927520751953,201.74559020996094,194.9138946533203,105.0
138.14833068847656,128.0332794189453,129.14537048339844,300.0
259.1409912109375,272.1939697265625,254.79217529296875,125.0
56.74516296386719,51.52262496948242,74.35469055175781,26.25
45.375343322753906,50.301570892333984,73.88829803466797,37.5
54.67632293701172,56.606319427490234,51.62484359741211,45.0
91.30776977539062,102.73988342285156,95.64694213867188,52.5
43.60198974609375,48.078975677490234,51.45857238769531,10.5
86.0625991821289,52.451412200927734,49.34659194946289,15.5
86.0625991821289,48.348934173583984,50.09761047363281,38.4
80.1017074584961,74.01522064208984,100.41561126708984,25.3
37.82516098022461,31.80376434326172,77.38211822509766,52.5
91.36331939697266,87.58783721923828,88.72053527832031,29.3
461.3475341796875,463.7188415527344,405.9366760253906,298.85
625.2546997070312,635.6026611328125,630.6139526367188,360.43
532.64013671875,550.42138671875,550.491455078125,680.0
341.017578125,374.8105163574219,329.6853942871094,170.0
425.1183776855469,443.3368225097656,411.8439025878906,250.0
298.46551513671875,298.92230224609375,279.3327941894531,390.0
385.560546875,337.64886474609375,377.1709289550781,450.0
333.0157165527344,329.7576904296875,321.4119873046875,495.0
201.9842071533203,219.09426879882812,207.4680938720703,143.0
291.5672607421875,291.5033874511719,270.03009033203125,212.3
338.16058349609375,359.72259521484375,360.19146728515625,352.0
492.5286560058594,497.3736572265625,503.89093017578125,475.0
215.82411193847656,211.03948974609375,218.0413360595703,143.0
292.27777099609375,296.3807067871094,286.9646911621094,212.3
374.1806945800781,347.5086975097656,377.7647399902344,352.0
523.607666015625,511.07586669921875,505.6569519042969,475.0
477.47418212890625,459.59185791015625,450.9540710449219,660.0
266.0664367675781,281.36041259765625,239.59510803222656,286.0
443.1394348144531,437.5106506347656,434.484375,412.5
495.1888427734375,516.837158203125,505.90765380859375,620.0
544.857666015625,482.9069519042969,463.2807312011719,560.0
334.8413391113281,335.8533935546875,328.13665771484375,150.0
309.6292419433594,260.9839172363281,308.687255859375,280.0
220.75811767578125,291.5555114746094,339.68096923828125,380.0
224.27215576171875,279.4473876953125,289.4509582519531,420.0
227.67393493652344,287.9422607421875,349.59234619140625,335.0
385.6138916015625,375.8784484863281,363.8302001953125,152.8
380.7850341796875,382.76153564453125,366.117431640625,397.2
395.3472595214844,381.1556701660156,338.23846435546875,302.1
350.9352111816406,345.78826904296875,357.4521484375,434.5
352.3752746582031,390.6565246582031,353.1118469238281,481.6
364.3286437988281,377.77862548828125,373.5907287597656,460.4
383.699951171875,377.0958251953125,358.5581970214844,152.8
369.7933349609375,396.5982360839844,348.8107604980469,397.2
389.9693908691406,384.0333557128906,327.1562805175781,302.1
331.62530517578125,333.0062561035156,339.7060241699219,434.5
350.71051025390625,353.4354248046875,357.064208984375,460.4
185.2530059814453,158.3426513671875,194.7686309814453,240.0
501.54205322265625,493.1722717285156,492.1711120605469,365.0
457.431640625,449.5987854003906,456.9331359863281,500.0
125.17156982421875,161.99620056152344,129.75604248046875,50.0
114.7540512084961,120.31095886230469,117.0114517211914,118.0
128.49603271484375,130.82676696777344,125.01400756835938,88.0
107.75627136230469,104.96086883544922,106.32489013671875,138.0
111.04671478271484,104.70648193359375,112.81529235839844,120.0
137.09872436523438,166.3725128173828,136.5187225341797,53.0
120.04554748535156,126.17044067382812,117.51289367675781,126.0
122.99642181396484,122.88361358642578,122.90570831298828,93.0
109.64524841308594,112.57868957519531,112.54026794433594,138.0
113.96253967285156,118.70633697509766,114.72250366210938,110.0
226.10317993164062,227.94851684570312,226.5899200439453,181.1
212.33287048339844,212.40463256835938,243.5561981201172,166.5
190.22381591796875,227.3931427001953,244.36767578125,132.8
186.0270538330078,185.35147094726562,185.1231689453125,241.5
189.76837158203125,174.33099365234375,175.1367645263672,291.9
200.08827209472656,227.3931427001953,197.3472900390625,212.9
208.26756286621094,253.3360137939453,221.59222412109375,182.9
218.6634063720703,223.5365447998047,235.3809814453125,164.5
208.58474731445312,198.43240356445312,222.54737854003906,326.5
214.53759765625,211.36785888671875,213.58734130859375,182.9
198.6197052001953,241.197265625,221.6206512451172,181.1
211.1361541748047,217.1094207763672,220.7754364013672,166.5
227.66786193847656,242.7377471923828,222.79127502441406,132.8
198.6197052001953,216.84620666503906,209.27894592285156,241.5
198.9966278076172,198.0618438720703,202.62832641601562,291.9
213.79441833496094,199.25999450683594,204.1154022216797,212.9
202.96226501464844,213.99688720703125,219.09048461914062,182.9
203.3976593017578,212.232177734375,235.76878356933594,164.5
203.3976593017578,212.232177734375,176.5504913330078,326.5
220.58546447753906,222.35154724121094,219.0902862548828,182.9
221.89144897460938,212.23202514648438,235.76829528808594,164.5
195.9939727783203,195.65505981445312,176.5509033203125,326.5
211.6370086669922,193.261474609375,208.4936065673828,102.7
221.76756286621094,109.61324310302734,124.95172882080078,215.7
294.9317321777344,308.92828369140625,144.25857543945312,109.5
147.7335205078125,115.89776611328125,144.25857543945312,352.2
413.98028564453125,431.3076477050781,465.7489929199219,290.0
484.9665222167969,482.0597229003906,558.501708984375,460.0
467.7350769042969,487.8257141113281,464.5164794921875,650.0
484.9665222167969,482.0597229003906,512.6717529296875,750.0
506.1915588378906,501.21197509765625,529.5457763671875,700.0
197.87879943847656,169.9032440185547,164.51443481445312,138.0
187.187744140625,190.84750366210938,190.85128784179688,209.0
220.13970947265625,228.43484497070312,223.6034393310547,235.0
213.13999938964844,215.55934143066406,197.9780731201172,190.0
197.69229125976562,166.97317504882812,166.90086364746094,138.0
211.5579376220703,182.51722717285156,188.4935760498047,209.0
224.69891357421875,215.9995880126953,221.38623046875,235.0
213.083251953125,214.99766540527344,197.81678771972656,190.0
103.67925262451172,103.3589859008789,141.75347900390625,60.0
80.53853607177734,74.7193374633789,121.26897430419922,72.5
108.16622924804688,76.27812957763672,74.7859878540039,90.1
160.24781799316406,153.8683624267578,139.2026824951172,67.5
261.27789306640625,350.0899963378906,277.160888671875,180.0
304.9266662597656,276.45330810546875,322.3668518066406,370.0
304.0343933105469,327.7575988769531,322.9000244140625,183.3
338.908203125,335.2590026855469,331.6248779296875,433.3
375.53216552734375,371.53570556640625,331.6248779296875,350.0
373.2352600097656,366.0337829589844,365.2413024902344,380.0
283.0343933105469,313.37237548828125,245.02352905273438,200.0
260.1263427734375,255.75315856933594,257.79620361328125,312.0
244.48837280273438,252.1896514892578,252.0016632080078,398.0
266.0444030761719,268.97467041015625,266.3127136230469,337.0
260.27410888671875,289.2568359375,300.55291748046875,285.0
67.60372924804688,65.591552734375,110.90321350097656,29.0
74.01834869384766,74.21446990966797,119.54154968261719,54.3
116.26647186279297,99.44660186767578,129.3037872314453,90.7
91.47570037841797,90.97738647460938,93.82445526123047,75.4
109.25787353515625,107.42356872558594,95.1959457397461,68.8
137.2867431640625,118.66117858886719,133.41200256347656,29.0
128.12010192871094,93.00291442871094,124.99972534179688,54.3
142.5124053955078,114.13179779052734,121.09971618652344,90.7
132.24928283691406,107.89813995361328,109.32929229736328,75.4
129.08126831054688,125.76636505126953,136.95880126953125,68.8
38.326759338378906,41.50775909423828,45.23005294799805,29.0
60.36745834350586,58.64440155029297,64.03677368164062,54.3
95.40340423583984,93.2422103881836,91.60385131835938,90.7
78.90162658691406,80.66075134277344,79.53389739990234,75.4
81.9604263305664,80.88524627685547,76.547119140625,68.8
46.32685852050781,53.42705154418945,44.33464813232422,29.0
61.04117965698242,62.199859619140625,61.76287078857422,54.3
95.72197723388672,95.04239654541016,95.35033416748047,90.7
82.30413055419922,83.07423400878906,84.74459075927734,75.4
78.88235473632812,83.0262451171875,82.26828002929688,68.8
35.18357849121094,45.3438606262207,34.0739631652832,29.0
56.66984558105469,55.321468353271484,56.49826431274414,54.3
92.09033203125,90.40123748779297,93.86656951904297,90.7
78.9010009765625,77.66368865966797,81.54045867919922,75.4
80.6968994140625,74.43183135986328,74.87470245361328,68.8
115.12069702148438,106.63153076171875,110.07710266113281,65.0
77.62982177734375,98.10879516601562,83.1064224243164,81.2
126.83067321777344,139.69705200195312,125.65811920166016,83.9
104.8779296875,115.26057434082031,111.49369812011719,65.0
74.01567840576172,76.4374771118164,75.02601623535156,81.6
123.57701873779297,121.21690368652344,126.3268814086914,76.2
178.5142364501953,186.01295471191406,182.36842346191406,66.7
154.84815979003906,139.62905883789062,147.76332092285156,175.0
90.7322998046875,75.75836181640625,51.21664047241211,41.7
89.29400634765625,74.50303649902344,55.2407112121582,23.3
76.5827865600586,52.833641052246094,46.77460861206055,50.0
36.85322570800781,36.86121368408203,40.48067092895508,63.3
99.60424041748047,91.80755615234375,97.50048828125,26.7
101.83540344238281,108.4131851196289,110.94975280761719,30.0
90.16018676757812,84.70962524414062,85.74440002441406,85.0
86.37564086914062,84.26971435546875,98.52494812011719,123.6
145.31434631347656,165.7292022705078,132.4079132080078,105.0
124.48095703125,121.80424499511719,120.687255859375,106.6
125.93177032470703,125.68450164794922,130.4120635986328,115.8
148.86732482910156,144.3271942138672,148.19630432128906,133.45
182.05018615722656,179.9840087890625,183.75057983398438,156.5
190.58169555664062,182.35357666015625,193.7275390625,189.35
109.69419860839844,101.53853607177734,109.7018051147461,90.0
146.64730834960938,145.97335815429688,146.99276733398438,142.5
220.9220428466797,219.06399536132812,220.34339904785156,225.0
243.57298278808594,257.2784118652344,260.6507873535156,270.0
235.78868103027344,226.9237518310547,240.4453125,250.0
99.44400024414062,110.653076171875,107.206298828125,90.0
144.71792602539062,150.4845428466797,145.24937438964844,142.5
220.08822631835938,216.1315155029297,214.92709350585938,225.0
242.53598022460938,256.09332275390625,254.322509765625,270.0
107.47492218017578,110.653076171875,100.13957977294922,90.0
38.25811767578125,32.77848434448242,37.91521453857422,20.5
29.497480392456055,29.34607696533203,27.94760513305664,22.0
27.43998146057129,29.47410011291504,33.89716339111328,27.5
32.83160400390625,28.7481632232666,27.001001358032227,26.0
26.25444984436035,25.37640953063965,27.933008193969727,30.0
35.32075500488281,40.81671905517578,36.92861557006836,27.5
98.1592025756836,85.9508056640625,99.2387466430664,27.0
40.96168518066406,38.69246292114258,43.45977783203125,20.5
27.811931610107422,27.137048721313477,27.086162567138672,22.0
30.796110153198242,28.53919219970703,30.94986915588379,27.5
28.629270553588867,26.14324188232422,34.4169921875,26.0
23.863662719726562,25.453054428100586,26.0814151763916,30.0
26.008012771606445,23.612234115600586,28.682416915893555,27.5
88.78964233398438,88.3315658569336,82.87257385253906,27.0
117.4239273071289,124.09391021728516,128.0240936279297,110.5
125.1142578125,131.2384796142578,127.29107666015625,142.0
143.37025451660156,144.3271942138672,132.80250549316406,161.5
158.6226348876953,158.31895446777344,154.49000549316406,217.5
184.5511932373047,193.6727294921875,184.40200805664062,201.5
211.39450073242188,175.9181365966797,194.03297424316406,193.9
338.16058349609375,360.0865478515625,356.3627014160156,448.9
487.163818359375,475.9659423828125,483.0262756347656,515.8
207.47537231445312,206.0393829345703,198.40011596679688,193.9
354.50048828125,347.5086975097656,355.5648498535156,448.9
478.6440124511719,482.2955627441406,510.7516174316406,515.8
556.7401733398438,459.59185791015625,450.9540710449219,475.6
201.50550842285156,204.61659240722656,210.2502899169922,193.9
338.16058349609375,366.21990966796875,356.3627014160156,448.9
487.63946533203125,482.0176086425781,491.2168884277344,515.8
542.7177734375,546.5648803710938,529.0867919921875,475.6
139.162109375,134.06942749023438,137.32266235351562,59.7
108.4580307006836,125.7474136352539,116.64492797851562,120.0
44.126136779785156,42.31298065185547,44.083702087402344,14.8
27.219463348388672,26.643901824951172,27.764692306518555,18.6
31.744333267211914,26.1259708404541,38.70114517211914,25.55
53.44129943847656,70.62208557128906,74.31783294677734,26.49
305.82513427734375,270.0865173339844,310.4313049316406,345.48
477.17852783203125,645.598388671875,489.8467712402344,420.0
524.0248413085938,677.2730102539062,535.335205078125,500.0
615.7928466796875,701.9105834960938,616.7017211914062,600.0
658.3297119140625,664.5691528320312,637.4801635742188,750.0
634.06201171875,622.1943969726562,607.3367309570312,809.06
121.93001556396484,121.84113311767578,121.3668212890625,97.5
117.67353820800781,118.21270751953125,121.16358184814453,131.0
117.11273193359375,118.97917175292969,115.84235382080078,155.5
121.73271942138672,119.03228759765625,116.03923034667969,139.0
118.97429656982422,118.35698699951172,115.55911254882812,122.5
122.48336029052734,119.62708282470703,116.59821319580078,102.5
122.60003662109375,119.27240753173828,128.0793914794922,87.5
117.35972595214844,119.95999908447266,128.00579833984375,107.5
118.93111419677734,121.66939544677734,118.84844207763672,124.0
118.08879852294922,121.56954956054688,116.03923034667969,128.0
115.8163070678711,117.50458526611328,127.8642807006836,110.0
122.4754638671875,124.36286926269531,129.82106018066406,92.5
176.89181518554688,160.6715850830078,151.14199829101562,86.0
178.31350708007812,140.07569885253906,145.29286193847656,130.0
147.25343322753906,149.48291015625,149.00425720214844,165.0
150.5449981689453,139.1109161376953,164.17132568359375,210.0
172.77536010742188,144.76138305664062,180.89710998535156,180.0
198.4844207763672,200.54969787597656,197.4932861328125,142.8
192.77024841308594,192.35824584960938,186.4481658935547,180.0
185.8748779296875,205.66061401367188,202.445068359375,195.0
189.80743408203125,215.27545166015625,207.33323669433594,170.0
205.2969970703125,208.59442138671875,198.5137176513672,181.25
184.58978271484375,185.05845642089844,186.4481658935547,212.5
185.8748779296875,192.82659912109375,196.79893493652344,262.5
189.80743408203125,215.27545166015625,201.98118591308594,233.5
197.72982788085938,208.3603973388672,204.75460815429688,98.0
176.91973876953125,171.47854614257812,181.29049682617188,187.0
186.65235900878906,186.5770263671875,169.7524871826172,213.0
209.51171875,188.61679077148438,178.68035888671875,245.1
212.76318359375,212.14385986328125,227.45355224609375,235.0
257.0919189453125,299.88330078125,249.9781036376953,139.3
278.3142395019531,245.68215942382812,276.0588684082031,162.5
274.000732421875,241.45799255371094,239.0865936279297,212.5
