seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.21905517578125,84.31072998046875,143.8124542236328,74.13140106201172,139.10873413085938,82.69458770751953,132.2
239.8563232421875,81.16635131835938,228.95028686523438,80.6554183959961,241.07290649414062,77.50127410888672,175.0
214.43930053710938,70.58722686767578,206.92120361328125,79.813720703125,214.08474731445312,78.36380004882812,200.0
220.80551147460938,76.09314727783203,216.18145751953125,81.61439514160156,223.62185668945312,82.24943542480469,231.7
218.45816040039062,84.94458770751953,216.57505798339844,84.98081970214844,242.2082061767578,86.17855834960938,250.0
3.9096832275390625,75.39193725585938,25.339767456054688,70.47293090820312,12.6026611328125,91.29275512695312,21.16
33.55122375488281,84.05028533935547,40.00079345703125,78.05524444580078,41.16053771972656,73.94216918945312,28.4
10.944198608398438,75.0516586303711,4.02197265625,82.37344360351562,12.6026611328125,91.29275512695312,21.16
33.55122375488281,84.05028533935547,39.64671325683594,79.07083892822266,28.712692260742188,77.62948608398438,28.4
95.49371337890625,96.4903793334961,84.28904724121094,102.03408813476562,75.70511627197266,103.66902160644531,31.88
-25.945114135742188,82.6439208984375,-17.104660034179688,72.68359375,-30.026290893554688,78.14965057373047,15.0
74.34196472167969,84.91680908203125,67.4110336303711,77.84908294677734,64.23037719726562,79.13543701171875,53.0
59.56007385253906,76.37950134277344,67.92427825927734,87.43008422851562,56.81056213378906,84.09081268310547,70.0
134.02430725097656,99.21507263183594,109.81841278076172,97.52558135986328,88.06922149658203,90.6961441040039,74.0
156.47792053222656,96.58502960205078,146.60653686523438,94.60272216796875,118.87469482421875,97.53080749511719,25.0
96.88702392578125,106.28605651855469,101.25311279296875,92.03901672363281,103.76851654052734,88.422607421875,65.0
183.114013671875,115.56257629394531,138.20034790039062,126.0042495727539,143.84986877441406,98.68506622314453,130.0
163.47604370117188,117.56895446777344,166.68601989746094,105.36875915527344,161.92971801757812,118.31027221679688,207.0
5.3427886962890625,68.90866088867188,-21.773330688476562,65.56505584716797,-16.376205444335938,72.73204040527344,31.0
5.653961181640625,74.37867736816406,-2.397064208984375,73.74906921386719,-9.184951782226562,72.54210662841797,32.0
35.7578125,68.6823501586914,33.73310852050781,74.27676391601562,46.952362060546875,71.17608642578125,37.0
68.03571319580078,74.6817855834961,57.42372131347656,73.11157989501953,68.51933288574219,71.74906921386719,50.0
72.88037109375,70.88728332519531,56.23594665527344,69.96900939941406,60.90412902832031,73.07174682617188,90.4
155.4289093017578,70.86891174316406,98.95240783691406,67.1524658203125,126.11985778808594,72.25293731689453,42.0
-11.160781860351562,65.57534790039062,-13.215789794921875,67.01771545410156,-22.1732177734375,70.69670867919922,31.0
14.7645263671875,64.79722595214844,10.884628295898438,67.20545196533203,-7.08258056640625,70.59485626220703,32.0
79.23707580566406,67.8341064453125,59.8004150390625,68.14128875732422,71.96435546875,70.83020782470703,37.0
55.36772155761719,73.07791900634766,60.11610412597656,71.23654174804688,56.06829833984375,69.94051361083984,50.0
70.6863784790039,69.01204681396484,62.50303649902344,71.8683090209961,83.31253051757812,73.26912689208984,90.4
157.0867919921875,67.29594421386719,129.94720458984375,72.43959045410156,130.1194305419922,74.51425170898438,42.0
