seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
178.0025634765625,88.5263442993164,160.3769073486328,82.2002182006836,165.71815490722656,88.213134765625,132.2
214.96923828125,87.91229248046875,190.46868896484375,82.68785095214844,197.98187255859375,83.77104949951172,175.0
205.01451110839844,72.14330291748047,198.1946258544922,81.87669372558594,203.66567993164062,81.0354232788086,200.0
217.83041381835938,77.32181549072266,213.91819763183594,83.26424407958984,211.180419921875,101.94091796875,231.7
216.54029846191406,88.61101531982422,213.03712463378906,88.59339141845703,221.13287353515625,89.9735107421875,250.0
-2.5798797607421875,77.17140197753906,30.916854858398438,73.76505279541016,31.880569458007812,92.34162902832031,21.16
53.90620422363281,88.55892181396484,46.17506408691406,81.5757064819336,40.644012451171875,76.31069946289062,28.4
10.756729125976562,77.13892364501953,9.4615478515625,83.91394805908203,31.880569458007812,92.34162902832031,21.16
53.90620422363281,88.55892181396484,43.281890869140625,80.0796890258789,42.707763671875,81.08659362792969,28.4
108.75274658203125,104.29156494140625,109.68367004394531,99.9174575805664,113.46723175048828,106.02393341064453,31.88
-1.00579833984375,86.57052612304688,2.4818572998046875,76.75706481933594,-13.588272094726562,81.96321105957031,15.0
54.70600891113281,91.8218002319336,50.266021728515625,81.29835510253906,48.690765380859375,85.17070007324219,53.0
66.90950775146484,77.31459045410156,71.50621795654297,88.47110748291016,67.21391296386719,85.66069793701172,70.0
89.62754821777344,107.87472534179688,103.08732604980469,102.10095977783203,82.15747833251953,98.11717224121094,74.0
161.3948211669922,98.8619384765625,143.0391845703125,94.20858001708984,140.10708618164062,97.36083221435547,25.0
119.13420104980469,105.59260559082031,139.0038299560547,92.50313568115234,142.85574340820312,89.5403060913086,65.0
166.85873413085938,111.45773315429688,140.7109375,112.70392608642578,169.96249389648438,95.68253326416016,130.0
120.92351531982422,113.19435119628906,117.08311462402344,111.54779052734375,113.53884887695312,129.85491943359375,207.0
11.349090576171875,72.17584228515625,-18.650482177734375,69.3013687133789,-10.163055419921875,76.8677978515625,31.0
9.5604248046875,78.29422760009766,-7.0040435791015625,79.32238006591797,-6.8805694580078125,76.71613311767578,32.0
29.19683837890625,71.80369567871094,4.9024505615234375,79.07697296142578,19.109771728515625,79.34770965576172,37.0
45.33038330078125,81.47838592529297,36.319488525390625,75.98820495605469,36.802032470703125,76.7692642211914,50.0
68.29389190673828,73.66158294677734,65.72319793701172,73.42594909667969,52.05485534667969,76.63414764404297,90.4
164.7976837158203,73.72676086425781,104.74063110351562,70.86175537109375,155.4116668701172,79.0634536743164,42.0
-15.235336303710938,70.05062103271484,-3.345672607421875,70.77144622802734,-17.43389892578125,68.1627426147461,31.0
20.0126953125,67.27865600585938,7.0218963623046875,71.4749755859375,21.619384765625,68.34392547607422,32.0
52.859161376953125,78.83200073242188,27.221542358398438,76.75875854492188,16.82135009765625,77.61798095703125,37.0
33.768768310546875,75.90904998779297,43.72991943359375,73.87747192382812,35.64274597167969,75.00530242919922,50.0
71.5613021850586,71.39563751220703,73.63518524169922,75.95265197753906,89.14794158935547,76.64105987548828,90.4
169.13636779785156,69.53926849365234,138.83248901367188,75.5849380493164,149.4302978515625,78.36458587646484,42.0
4.1279144287109375,76.21792602539062,10.547943115234375,75.47692108154297,3.876251220703125,71.61795043945312,31.0
11.012222290039062,70.70182037353516,11.05865478515625,73.97562408447266,7.1586761474609375,71.46765899658203,32.0
16.79974365234375,75.88675689697266,11.61944580078125,75.34012603759766,16.402984619140625,77.6005630493164,37.0
40.92784118652344,70.14260864257812,40.317596435546875,75.29253387451172,29.626388549804688,69.09725952148438,50.0
71.1955795288086,71.37312316894531,74.10974884033203,75.77529907226562,75.40643310546875,73.00589752197266,90.4
168.77487182617188,69.5149917602539,130.21498107910156,76.89024353027344,148.81439208984375,78.3311538696289,42.0
-37.584442138671875,79.33506774902344,-47.576385498046875,73.6697769165039,-25.662612915039062,83.1621322631836,44.5
56.349273681640625,81.42547607421875,71.9360122680664,97.56778717041016,60.59028625488281,81.98173522949219,45.83
77.00511169433594,85.17826080322266,112.60149383544922,98.29696655273438,74.6961441040039,83.0606689453125,83.33
