seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
160.0500946044922,86.67117309570312,146.5238800048828,77.1390151977539,147.89700317382812,85.30638122558594,132.2
209.5180206298828,83.9378433227539,189.14564514160156,78.91390991210938,207.30699157714844,83.32186889648438,175.0
214.09027099609375,71.24950408935547,210.47952270507812,80.90579223632812,214.38677978515625,81.11222076416016,200.0
227.93765258789062,76.12593841552734,227.118408203125,81.87086486816406,225.1337432861328,81.01270294189453,231.7
224.8611297607422,86.63656616210938,222.93682861328125,82.62274932861328,232.58937072753906,86.5830078125,250.0
-5.4332427978515625,77.1468505859375,25.075302124023438,73.38188171386719,-15.409393310546875,93.20278930664062,21.16
39.081817626953125,87.04629516601562,40.559539794921875,81.22098541259766,37.14781188964844,75.48353576660156,28.4
1.386474609375,76.7607192993164,-1.3724365234375,84.42198944091797,-15.409393310546875,93.20282745361328,21.16
39.081817626953125,87.04629516601562,37.84088134765625,79.62577056884766,36.65791320800781,81.34525299072266,28.4
89.05574035644531,105.6734619140625,90.9522476196289,101.25605010986328,83.89691162109375,103.93180084228516,31.88
-13.874404907226562,86.59748840332031,-16.841278076171875,76.07701110839844,-25.3009033203125,80.93998718261719,15.0
66.21309661865234,89.78262329101562,50.38627624511719,81.03013610839844,55.290008544921875,84.09159088134766,53.0
68.7112808227539,76.59828186035156,69.98965454101562,88.3729476928711,59.90159606933594,85.97241973876953,70.0
122.28388214111328,106.22926330566406,102.74470520019531,100.1895751953125,82.15377044677734,95.02416229248047,74.0
151.20152282714844,104.2982406616211,134.29637145996094,95.13969421386719,132.44891357421875,100.13047790527344,25.0
110.53190612792969,104.1545639038086,128.31582641601562,92.69161224365234,135.04562377929688,88.15187072753906,65.0
181.4757537841797,122.22699737548828,156.3616180419922,119.48002624511719,161.55592346191406,94.9335708618164,130.0
149.2237548828125,117.60861206054688,162.2698211669922,112.46464538574219,160.594482421875,121.46491241455078,207.0
11.77740478515625,70.70393371582031,-17.849334716796875,68.33432006835938,-6.6959686279296875,75.3093490600586,31.0
9.782058715820312,78.0305404663086,-3.4301605224609375,78.40725708007812,-2.5253143310546875,75.138427734375,32.0
32.32337951660156,70.32597351074219,13.942718505859375,79.147216796875,21.41754150390625,76.96046447753906,37.0
60.909088134765625,79.68133544921875,40.59028625488281,75.150634765625,46.152801513671875,76.87945556640625,50.0
75.3780517578125,72.85063934326172,73.49687194824219,73.96825408935547,60.960540771484375,75.1375503540039,90.4
157.77642822265625,72.10441589355469,102.99864196777344,69.89268493652344,142.0643768310547,77.61637115478516,42.0
-12.303604125976562,70.88530731201172,-2.64984130859375,71.95668029785156,-6.895660400390625,75.2314453125,31.0
17.657180786132812,66.53704071044922,1.624664306640625,71.78107452392578,-2.045684814453125,75.05760955810547,32.0
35.88032531738281,77.3788070678711,14.428619384765625,71.49510955810547,25.064544677734375,76.75166320800781,37.0
36.89518737792969,76.15299987792969,45.596954345703125,73.26567840576172,45.4825439453125,74.79999542236328,50.0
73.61259460449219,70.84858703613281,72.78308868408203,75.98970794677734,87.61327362060547,76.62156677246094,90.4
158.5637969970703,68.5960693359375,132.71231079101562,74.65469360351562,137.32855224609375,78.11701965332031,42.0
0.3347625732421875,76.22107696533203,8.396270751953125,75.22604370117188,-0.24505615234375,70.80902099609375,31.0
3.121826171875,71.22158813476562,8.603302001953125,73.25443267822266,3.9257049560546875,70.63532257080078,32.0
16.452072143554688,75.92218017578125,15.270477294921875,75.79899597167969,23.885177612304688,76.72783660888672,37.0
40.86878967285156,71.21452331542969,39.721282958984375,75.0698471069336,33.26507568359375,75.0618667602539,50.0
72.61872100830078,70.82765197753906,72.85210418701172,75.5183334350586,76.00994110107422,73.30464172363281,90.4
157.3404541015625,68.56880950927734,123.20877075195312,76.51512145996094,136.1160888671875,78.08070373535156,42.0
-23.818374633789062,80.19461059570312,-42.523193359375,73.22696685791016,-24.169784545898438,82.40506744384766,44.5
60.070068359375,81.04800415039062,94.07417297363281,97.8927230834961,69.30985260009766,81.24029541015625,45.83
80.31066131591797,83.346923828125,128.28106689453125,97.66317749023438,83.80036163330078,83.39170837402344,83.33
151.6961669921875,82.23848724365234,183.13516235351562,97.94766235351562,138.64129638671875,82.47148895263672,84.9
227.37606811523438,93.08763885498047,167.1325225830078,84.36329650878906,190.25234985351562,89.55223083496094,150.0
323.7794189453125,93.98833465576172,305.97869873046875,77.93365478515625,284.710205078125,91.77333068847656,225.0
367.44873046875,88.44612121582031,334.7999572753906,78.63900756835938,331.1221923828125,81.35569763183594,353.0
365.3682861328125,105.36402130126953,344.2784729003906,105.69081115722656,292.73602294921875,88.46900939941406,330.0
315.44476318359375,82.66484832763672,325.49005126953125,85.01405334472656,342.2431945800781,86.81576538085938,395.0
65.95297241210938,162.83816528320312,153.86045837402344,141.75543212890625,40.06089782714844,172.1640167236328,308.7
66.22219848632812,137.06959533691406,170.2377166748047,122.79882049560547,12.426513671875,150.72364807128906,195.8
287.26318359375,90.17794799804688,185.3896026611328,152.1410369873047,332.890625,97.8651351928711,213.2
299.1947021484375,105.1568832397461,195.2344207763672,156.46897888183594,225.6767578125,103.12271881103516,329.7
315.20294189453125,105.74182891845703,213.85743713378906,168.4158477783203,232.84744262695312,116.62234497070312,511.0
-15.929534912109375,81.36492156982422,-26.58258056640625,83.04199981689453,-63.25532531738281,98.07331085205078,16.8
58.89178466796875,73.04420471191406,45.35600280761719,87.08872985839844,51.65142822265625,83.30792236328125,32.0
38.63655090332031,88.55677032470703,39.096099853515625,71.92506408691406,-1.5153350830078125,92.83074951171875,57.6
38.63655090332031,88.55677032470703,45.35600280761719,87.08872985839844,-1.5153350830078125,92.83079528808594,68.0
207.64987182617188,89.88188934326172,215.4746551513672,83.66545867919922,187.3567657470703,84.21366882324219,210.4
219.3165283203125,76.72918701171875,211.4523468017578,83.87144470214844,212.11550903320312,81.12371063232422,307.7
249.11236572265625,86.40511322021484,223.56272888183594,83.92729187011719,222.53982543945312,81.3066635131836,254.0
271.7137451171875,82.81623840332031,276.2392578125,79.25244903564453,285.5763244628906,82.82050323486328,217.7
13.572967529296875,97.74488067626953,108.03652954101562,89.05062103271484,85.16597747802734,86.1171875,105.0
107.33380889892578,93.97016906738281,137.8029327392578,83.18919372558594,138.16233825683594,82.30487823486328,300.0
235.25482177734375,82.44176483154297,232.23605346679688,87.59681701660156,228.89578247070312,86.84036254882812,125.0
15.991409301757812,82.85337829589844,6.23681640625,81.70417785644531,30.172119140625,92.70094299316406,26.25
40.97828674316406,82.70362091064453,38.6884765625,74.28766632080078,47.65086364746094,92.10559844970703,37.5
103.51997375488281,80.68604278564453,121.6738510131836,75.24667358398438,103.17511749267578,82.10157012939453,45.0
159.69546508789062,74.46833801269531,171.524169921875,82.6884536743164,177.2012939453125,92.21268463134766,52.5
23.92193603515625,88.56664276123047,51.22869873046875,95.84307098388672,46.294219970703125,98.04837799072266,10.5
194.09814453125,94.22835540771484,125.19197082519531,75.0887222290039,108.83419036865234,81.05518341064453,15.5
194.09814453125,94.22836303710938,119.0514907836914,94.45855712890625,120.36508178710938,96.01301574707031,38.4
45.90753173828125,114.84880828857422,3.7524261474609375,100.00009155273438,-2.7772979736328125,113.2787094116211,25.3
24.66326904296875,97.75514221191406,30.77093505859375,92.23064422607422,20.1070556640625,104.42630767822266,52.5
101.1922378540039,126.26630401611328,87.25868225097656,107.31452178955078,87.72177124023438,114.57501220703125,29.3
513.8529663085938,70.02964782714844,470.0,78.26190185546875,412.2336730957031,79.08499145507812,298.85
566.9690551757812,68.59645080566406,536.7084350585938,77.66026306152344,542.7723388671875,72.67774200439453,360.43
459.43194580078125,82.52381134033203,508.42144775390625,77.24130249023438,507.80780029296875,77.24044036865234,680.0
264.40380859375,84.52416229248047,321.3446350097656,84.42121124267578,255.75051879882812,85.23209381103516,170.0
374.7130432128906,83.78934478759766,424.33740234375,82.44684600830078,343.2552795410156,84.43359375,250.0
259.244873046875,73.1683120727539,264.2525939941406,81.23100280761719,237.46621704101562,73.22151947021484,390.0
336.5364990234375,78.62212371826172,294.6716613769531,77.95861053466797,316.6815185546875,84.35112762451172,450.0
301.6239013671875,82.02062225341797,290.95928955078125,73.56452941894531,289.5475769042969,73.77120971679688,495.0
281.77880859375,70.17854309082031,270.78582763671875,65.25399017333984,292.03192138671875,70.33336639404297,143.0
352.4693603515625,72.66621398925781,388.7198486328125,68.00114440917969,337.4189147949219,74.48294067382812,212.3
346.10040283203125,75.6819839477539,359.3656921386719,71.20252227783203,357.781982421875,73.18424224853516,352.0
411.359619140625,69.3548355102539,406.48419189453125,74.24710083007812,410.00811767578125,74.48219299316406,475.0
289.96771240234375,75.97359466552734,281.007080078125,73.35554504394531,292.1934814453125,76.1006851196289,143.0
370.61810302734375,78.63642883300781,394.1082763671875,67.63001251220703,339.6922607421875,74.68441772460938,212.3
381.7643127441406,69.71269226074219,359.70281982421875,71.96989440917969,366.2646484375,75.62394714355469,352.0
430.91851806640625,76.07716369628906,418.1068115234375,75.24803161621094,415.9804382324219,76.15800476074219,475.0
410.98834228515625,69.35440063476562,402.1425476074219,78.23652648925781,387.5511169433594,77.80802917480469,660.0
409.9206237792969,79.02960968017578,371.9829406738281,91.08336639404297,347.3585510253906,82.12488555908203,286.0
505.39739990234375,78.31478881835938,455.63177490234375,89.90363311767578,452.99798583984375,80.5785140991211,412.5
442.59637451171875,81.60763549804688,460.1536865234375,80.32598876953125,446.09222412109375,75.0992431640625,620.0
518.02880859375,77.27499389648438,493.11810302734375,95.00926208496094,464.0506896972656,87.9528579711914,560.0
332.9893798828125,74.36380767822266,285.095703125,71.16778564453125,336.95050048828125,78.44306945800781,150.0
315.42138671875,79.66203308105469,288.386474609375,84.69586181640625,306.0425720214844,78.85436248779297,280.0
244.23902893066406,74.96543884277344,309.32122802734375,77.04545593261719,353.60272216796875,78.21560668945312,380.0
254.55438232421875,75.14497375488281,310.8826599121094,85.14126586914062,309.9512634277344,80.01223754882812,420.0
264.765869140625,75.36083221435547,319.912841796875,85.17192840576172,369.78863525390625,78.47763061523438,335.0
379.95587158203125,69.45925903320312,369.4485168457031,78.35047912597656,373.8062744140625,72.57865142822266,152.8
389.4156494140625,77.21055603027344,371.8984069824219,77.09979248046875,383.42083740234375,76.7196273803711,397.2
389.21063232421875,68.69367218017578,374.8031005859375,78.01490783691406,334.5243225097656,75.56990051269531,302.1
357.865234375,76.34519958496094,348.6231689453125,66.26163482666016,368.4781494140625,75.31852722167969,434.5
369.80438232421875,75.95902252197266,385.4013671875,77.82080841064453,356.32403564453125,76.07972717285156,481.6
360.9768371582031,71.98365020751953,387.6573791503906,75.1672134399414,379.5799255371094,76.47921752929688,460.4
370.24371337890625,79.40180969238281,365.8316650390625,77.4704360961914,332.776123046875,82.8771743774414,152.8
378.7368469238281,68.32174682617188,389.1529541015625,76.93386840820312,347.07427978515625,76.5503921508789,397.2
378.43719482421875,78.65543365478516,373.74456787109375,77.00936126708984,325.6866149902344,76.01300048828125,302.1
341.35968017578125,73.3233413696289,340.81317138671875,66.67221069335938,343.61541748046875,74.86844635009766,434.5
350.269775390625,72.42284393310547,360.8309326171875,77.30062866210938,357.83355712890625,77.71529388427734,460.4
279.345703125,71.80631256103516,273.34466552734375,76.65396118164062,284.5037536621094,76.21571350097656,240.0
420.81298828125,76.45545196533203,407.94512939453125,75.53718566894531,412.274658203125,76.14483642578125,365.0
401.39495849609375,70.8797836303711,398.1824951171875,67.43540954589844,402.2025146484375,74.80979919433594,500.0
28.4974365234375,85.63966369628906,24.185943603515625,97.98515319824219,64.99248504638672,85.97168731689453,50.0
125.03434753417969,81.72711944580078,136.76193237304688,71.49541473388672,131.39755249023438,82.98070526123047,118.0
130.83932495117188,73.97409057617188,151.0225067138672,80.30640411376953,150.95504760742188,77.29115295410156,88.0
123.32489013671875,76.84523010253906,118.35893249511719,81.45887756347656,130.98641967773438,81.20063018798828,138.0
132.79122924804688,82.85476684570312,134.26231384277344,82.15121459960938,149.2642059326172,84.35321807861328,120.0
45.58226013183594,92.86866760253906,19.974655151367188,98.2125473022461,46.6680908203125,94.36126708984375,53.0
134.17015075683594,81.91239929199219,131.13726806640625,80.91337585449219,125.84426879882812,83.26012420654297,126.0
138.5519256591797,84.26730346679688,138.4815673828125,83.32071685791016,129.43972778320312,83.38175964355469,93.0
117.384765625,77.0829849243164,123.38703155517578,82.63201141357422,108.89444732666016,75.65003204345703,138.0
135.10496520996094,76.87176513671875,143.06263732910156,80.99442291259766,143.7114715576172,84.95574188232422,110.0
208.51019287109375,75.97356414794922,207.87493896484375,80.5358657836914,217.1514892578125,77.32929992675781,181.1
224.55662536621094,77.93604278564453,225.89663696289062,75.2332534790039,238.17141723632812,76.33613586425781,166.5
227.5906219482422,74.609375,247.25222778320312,74.85472106933594,255.75558471679688,77.6166000366211,132.8
198.3350067138672,76.65001678466797,194.5360565185547,80.6813735961914,201.1863250732422,81.17023468017578,241.5
208.7934112548828,73.80853271484375,208.1421356201172,77.45451354980469,203.6138153076172,78.0681381225586,291.9
232.12237548828125,72.93667602539062,247.25222778320312,74.8547134399414,227.7264862060547,77.83544921875,212.9
195.77780151367188,73.91059112548828,210.0426025390625,67.33827209472656,193.49855041503906,78.74951934814453,182.9
220.47535705566406,66.28077697753906,237.16867065429688,65.39301300048828,232.6083984375,74.6066665649414,164.5
219.9979705810547,72.04912567138672,206.53988647460938,76.43994903564453,201.11007690429688,78.64488983154297,326.5
193.43695068359375,70.9944839477539,204.2304229736328,72.5718002319336,202.06442260742188,72.6031723022461,182.9
179.78512573242188,77.52144622802734,209.2440185546875,66.44923400878906,190.97549438476562,77.67603302001953,181.1
203.55625915527344,70.82969665527344,210.84072875976562,74.06584167480469,213.28558349609375,75.2529296875,166.5
224.74693298339844,66.89453125,251.56155395507812,66.6017074584961,200.87989807128906,77.71800231933594,132.8
179.78512573242188,77.52143859863281,208.30178833007812,74.095947265625,195.06300354003906,72.84204864501953,241.5
187.36256408691406,77.02312469482422,187.14637756347656,75.82477569580078,210.51565551757812,74.43006896972656,291.9
214.88926696777344,76.45883178710938,193.25405883789062,75.8982162475586,228.09939575195312,75.6537094116211,212.9
201.18356323242188,76.54363250732422,207.3460235595703,73.06452178955078,207.0881805419922,75.39469146728516,182.9
209.26004028320312,76.54407501220703,213.59054565429688,72.62967681884766,233.5667266845703,74.65931701660156,164.5
209.26004028320312,76.5440673828125,213.59054565429688,72.62966918945312,188.76719665527344,76.12915802001953,326.5
198.73123168945312,76.07587432861328,205.63760375976562,65.66598510742188,207.0869598388672,75.39459991455078,182.9
223.30360412597656,75.66861724853516,213.5892791748047,72.62957000732422,233.56570434570312,74.65923309326172,164.5
203.89024353027344,70.4251480102539,198.18104553222656,75.35733795166016,188.76585388183594,76.12910461425781,326.5
129.61090087890625,80.2706298828125,188.919189453125,88.69116973876953,151.9713897705078,85.52937316894531,102.7
207.8166046142578,78.43260192871094,150.78921508789062,84.02330017089844,179.32298278808594,92.39558410644531,215.7
274.55267333984375,77.78547668457031,300.4598693847656,86.30361938476562,185.5668487548828,93.24585723876953,109.5
186.75502014160156,83.59103393554688,162.0937042236328,82.85733032226562,185.5668487548828,93.24585723876953,352.2
412.4425048828125,82.33924102783203,463.217041015625,75.84474182128906,459.0824279785156,78.56620788574219,290.0
432.9049072265625,73.8102798461914,445.03759765625,72.55269622802734,507.26568603515625,77.49171447753906,460.0
455.897216796875,79.54529571533203,489.31903076171875,73.90081787109375,450.71368408203125,76.33203125,650.0
432.9049072265625,73.8102798461914,445.03759765625,72.55269622802734,472.3157958984375,76.48123931884766,750.0
444.1662902832031,74.62635803222656,429.543701171875,71.81895446777344,471.6949462890625,78.86966705322266,700.0
125.97013854980469,80.30014038085938,147.34396362304688,71.84254455566406,161.9935760498047,78.47566223144531,138.0
223.59841918945312,76.90308380126953,213.50314331054688,78.85768127441406,223.08445739746094,81.58706665039062,209.0
228.57435607910156,82.47545623779297,237.110107421875,82.60328674316406,241.1822509765625,82.60893249511719,235.0
237.64942932128906,89.35548400878906,271.21746826171875,103.43376159667969,241.41583251953125,84.00679016113281,190.0
117.72048950195312,80.77133178710938,141.21112060546875,78.3812484741211,132.98687744140625,80.22356414794922,138.0
196.75283813476562,79.44966125488281,184.72439575195312,81.033203125,201.9264678955078,79.13716125488281,209.0
213.3802947998047,83.86808776855469,220.82855224609375,81.4522476196289,218.3471221923828,79.64620971679688,235.0
224.08633422851562,89.55021667480469,264.2388000488281,103.244873046875,231.27772521972656,88.35575866699219,190.0
-41.49427795410156,78.76054382324219,-43.004669189453125,79.93980407714844,-30.645782470703125,84.89740753173828,60.0
76.74279022216797,77.93047332763672,87.68560028076172,77.30783081054688,59.74517822265625,85.1514892578125,72.5
168.43670654296875,87.80088806152344,109.52759552001953,77.09563446044922,129.04856872558594,81.76605224609375,90.1
247.58807373046875,93.53427124023438,192.5911102294922,86.20179748535156,181.8929443359375,86.94164276123047,67.5
111.61680603027344,105.56173706054688,266.19427490234375,85.52429962158203,158.82362365722656,105.1268310546875,180.0
162.55809020996094,105.6791000366211,229.8289031982422,91.54719543457031,205.20230102539062,104.68092346191406,370.0
203.6007080078125,105.98825073242188,230.06591796875,113.49274444580078,220.22547912597656,109.51417541503906,183.3
291.26214599609375,85.62125396728516,300.33428955078125,83.46444702148438,275.9425354003906,93.00404357910156,433.3
323.92279052734375,79.96276092529297,330.16119384765625,85.26078796386719,275.9425354003906,93.00404357910156,350.0
349.88055419921875,76.61224365234375,313.7217712402344,85.21812438964844,325.47283935546875,83.3824234008789,380.0
250.7093505859375,68.42530059814453,250.52850341796875,76.93638610839844,227.7342071533203,78.42440795898438,200.0
244.5538330078125,77.13934326171875,244.50637817382812,74.59561157226562,236.225341796875,75.3328628540039,312.0
235.82154846191406,72.33082580566406,292.9449157714844,68.98692321777344,247.14840698242188,77.9660415649414,398.0
309.2134094238281,80.53359985351562,273.0927734375,72.948486328125,272.9015197753906,76.5542984008789,337.0
294.8873291015625,72.74407196044922,317.5234069824219,77.55481719970703,336.57733154296875,75.03343200683594,285.0
-3.5688934326171875,84.51202392578125,-1.9866943359375,86.43551635742188,2.6485443115234375,89.50367736816406,29.0
90.55602264404297,82.666015625,77.82389831542969,83.99160766601562,70.63691711425781,90.81271362304688,54.3
57.070220947265625,93.1705322265625,69.2063217163086,74.53619384765625,59.808815002441406,94.02456665039062,90.7
87.80553436279297,82.08734893798828,74.90824127197266,82.805419921875,81.77764892578125,83.22692108154297,75.4
45.51741027832031,87.57177734375,64.32176971435547,83.32991790771484,45.521514892578125,80.49711608886719,68.8
24.735122680664062,79.96615600585938,-6.3050079345703125,87.86688232421875,13.55914306640625,84.5775146484375,29.0
58.63047790527344,79.81636810302734,79.47240447998047,75.19735717773438,91.95024871826172,83.7456283569336,54.3
58.052398681640625,93.01393127441406,67.85123443603516,83.50147247314453,64.08838653564453,92.7156753540039,90.7
76.50172424316406,89.24732208251953,79.21862030029297,86.96064758300781,90.18920135498047,83.27546691894531,75.4
59.342193603515625,78.78753662109375,63.64580535888672,75.31102752685547,51.55206298828125,89.28182220458984,68.8
29.312210083007812,75.29171752929688,19.469741821289062,83.44871520996094,28.058746337890625,82.9109115600586,29.0
100.53813171386719,77.67534637451172,98.24496459960938,81.84105682373047,96.04696655273438,84.1846694946289,54.3
80.52536010742188,86.33930969238281,93.99848175048828,81.3379135131836,95.73566436767578,77.98448944091797,90.7
98.97500610351562,83.94770812988281,98.42140197753906,83.92650604248047,95.26190948486328,78.43134307861328,75.4
70.75440979003906,84.19720458984375,74.32923889160156,81.54907989501953,72.24861907958984,78.47161865234375,68.8
23.1724853515625,83.35831451416016,9.43157958984375,86.69093322753906,27.299835205078125,79.61195373535156,29.0
92.27094268798828,81.87989807128906,89.9578857421875,80.18251037597656,86.35098266601562,78.9150161743164,54.3
92.7076416015625,81.8079605102539,86.37498474121094,71.77172088623047,90.42848205566406,79.95471954345703,90.7
88.91067504882812,76.05509948730469,100.8279800415039,84.6171646118164,96.07099914550781,85.48776245117188,75.4
68.44281005859375,75.90422058105469,73.45814514160156,82.42356872558594,67.55828857421875,84.70792388916016,68.8
31.313339233398438,73.4820556640625,7.666534423828125,84.89027404785156,12.313751220703125,77.19282531738281,29.0
65.20828247070312,73.31873321533203,78.6248550415039,81.0959701538086,90.70471954345703,76.9563217163086,54.3
90.02000427246094,74.5973892211914,89.09158325195312,80.7731704711914,78.36689758300781,84.8895034790039,90.7
92.2650375366211,77.06365203857422,90.9683837890625,82.351806640625,92.94981384277344,84.24361419677734,75.4
66.98143005371094,83.95051574707031,66.03759002685547,81.02693176269531,68.49869537353516,81.82513427734375,68.8
67.27179718017578,90.22074127197266,65.90741729736328,87.91846466064453,63.607154846191406,87.50109100341797,65.0
97.32549285888672,84.8843765258789,113.77861022949219,95.3301010131836,104.31846618652344,86.4197006225586,81.2
119.94459533691406,85.4878158569336,128.05868530273438,98.03006744384766,124.74642944335938,90.72357177734375,83.9
23.114761352539062,86.43636322021484,8.61322021484375,89.33621215820312,18.13519287109375,84.38016510009766,65.0
60.068382263183594,84.45181274414062,67.468505859375,86.01129913330078,56.32244873046875,87.91051483154297,81.6
68.14988708496094,89.15779876708984,66.76622772216797,87.20952606201172,77.4980239868164,89.9032974243164,76.2
