seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
147.30471801757812,92.24170684814453,155.01036071777344,84.84999084472656,163.42068481445312,93.09436798095703,132.2
242.7532196044922,93.87840270996094,239.09344482421875,92.28424072265625,241.92213439941406,83.00218200683594,175.0
226.5124969482422,80.37120056152344,217.72630310058594,90.22224426269531,235.65357971191406,95.02499389648438,200.0
228.50454711914062,91.22618865966797,223.67300415039062,92.29900360107422,231.40565490722656,96.31240844726562,231.7
249.04180908203125,92.77871704101562,265.1647033691406,91.86238861083984,269.8511047363281,94.01236724853516,250.0
-3.681182861328125,83.52821350097656,35.112091064453125,84.57506561279297,39.33555603027344,99.82564544677734,21.16
42.0614013671875,98.00361633300781,52.72340393066406,93.991455078125,45.68235778808594,91.73153686523438,28.4
6.756072998046875,89.66224670410156,15.943359375,96.86723327636719,39.33555603027344,99.82564544677734,21.16
42.0614013671875,98.00361633300781,50.82789611816406,92.88516998291016,47.238555908203125,92.4101791381836,28.4
104.28264617919922,98.01763916015625,106.23131561279297,100.32105255126953,116.078369140625,102.12493896484375,31.88
-28.333572387695312,90.8206787109375,-38.68743896484375,84.93341064453125,-12.445846557617188,92.7120590209961,15.0
73.95339965820312,96.41644287109375,66.22467041015625,89.53108215332031,53.864990234375,90.9686050415039,53.0
112.79187774658203,82.54973602294922,103.001708984375,97.78934478759766,83.49708557128906,96.3810043334961,70.0
169.47311401367188,100.14825439453125,146.65721130371094,99.96922302246094,77.7371826171875,85.61961364746094,74.0
197.69509887695312,105.37662506103516,203.09950256347656,113.19269561767578,155.08155822753906,107.02550506591797,25.0
145.81414794921875,105.11885833740234,148.45806884765625,106.9478988647461,172.48524475097656,101.37708282470703,65.0
329.87322998046875,128.70022583007812,239.35775756835938,132.93832397460938,222.4759521484375,109.41989135742188,130.0
259.07012939453125,119.52692413330078,239.76974487304688,106.80127716064453,276.9354248046875,117.9942626953125,207.0
22.553054809570312,77.29582214355469,4.4843292236328125,80.1965560913086,15.495223999023438,88.58535766601562,31.0
19.964996337890625,85.28915405273438,13.418060302734375,87.37728881835938,22.57366943359375,88.2428970336914,32.0
57.24211120605469,77.11903381347656,45.84773254394531,88.58572387695312,49.51154327392578,78.90351867675781,37.0
78.03670501708984,89.10909271240234,78.87713623046875,84.72941589355469,74.08611297607422,78.6046371459961,50.0
66.8086166381836,85.81331634521484,70.14630126953125,85.2725601196289,75.93864440917969,88.64107513427734,90.4
125.69648742675781,78.54203033447266,88.96797943115234,81.1235580444336,99.10612487792969,86.57952880859375,42.0
