seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
148.93878173828125,84.59934997558594,145.70968627929688,74.60196685791016,142.01873779296875,82.87053680419922,132.2
238.9829559326172,82.5401611328125,204.68878173828125,77.3533935546875,241.91314697265625,78.05413055419922,175.0
216.96270751953125,70.26626586914062,211.30072021484375,79.38304901123047,217.194580078125,78.18195343017578,200.0
226.03466796875,74.83381652832031,220.34185791015625,80.6046371459961,217.86126708984375,81.36067962646484,231.7
216.649658203125,85.15322875976562,213.41757202148438,81.8194580078125,244.6702880859375,86.67501831054688,250.0
0.828216552734375,75.67728424072266,24.935226440429688,70.29417419433594,5.41815185546875,91.73225402832031,21.16
32.96150207519531,83.36165618896484,40.177947998046875,77.91370391845703,42.298919677734375,73.36426544189453,28.4
3.2321929931640625,74.77486419677734,-1.9231109619140625,82.92390441894531,5.41815185546875,91.73225402832031,21.16
32.96150207519531,83.36165618896484,46.19673156738281,80.59623718261719,29.73638916015625,78.43771362304688,28.4
92.40856170654297,96.09026336669922,85.04678344726562,104.12588500976562,75.12571716308594,105.77363586425781,31.88
-20.17449951171875,82.79596710205078,-15.618576049804688,72.79682922363281,-25.87890625,78.09663391113281,15.0
76.84554290771484,85.24447631835938,63.56568908691406,79.35249328613281,65.00123596191406,78.78006744384766,53.0
60.88482666015625,76.04763793945312,70.72059631347656,86.28272247314453,60.42951965332031,83.65901184082031,70.0
135.64540100097656,99.2712631225586,108.1744384765625,97.22530364990234,87.3167495727539,91.35456085205078,74.0
157.06307983398438,96.87533569335938,149.99395751953125,97.71715545654297,120.62271118164062,100.07909393310547,25.0
103.09831237792969,95.88448333740234,102.63285064697266,90.31617736816406,110.56523895263672,86.4979248046875,65.0
179.9522705078125,117.79192352294922,147.1769256591797,122.42292022705078,143.44451904296875,95.53624725341797,130.0
165.73037719726562,119.2847900390625,162.6614990234375,105.63422393798828,166.2906036376953,119.8810043334961,207.0
7.6754302978515625,69.18907165527344,-22.5189208984375,65.66747283935547,-11.925140380859375,72.88574981689453,31.0
6.087432861328125,74.60577392578125,-5.439697265625,74.2548828125,-6.353424072265625,72.72062683105469,32.0
32.59501647949219,68.83463287353516,25.780349731445312,74.50035858154297,41.734893798828125,71.37560272216797,37.0
72.83441925048828,74.9113540649414,51.27619934082031,72.92053985595703,72.2096176147461,72.08729553222656,50.0
79.05228424072266,71.10466766357422,74.78932189941406,72.13343048095703,65.31078338623047,73.03807067871094,90.4
156.93775939941406,71.10155487060547,99.77137756347656,67.31124877929688,125.02049255371094,71.97209930419922,42.0
-23.685134887695312,67.64251708984375,-8.187637329101562,69.61550903320312,-19.573486328125,71.20284271240234,31.0
14.975814819335938,64.9969711303711,-1.6586151123046875,69.46940612792969,-7.948089599609375,71.0591049194336,32.0
70.18638610839844,69.63772583007812,17.624542236328125,69.31675720214844,80.41606140136719,70.9244384765625,37.0
52.240814208984375,73.08686828613281,53.4329833984375,71.04498291015625,54.023590087890625,69.78839874267578,50.0
77.7959976196289,69.15518951416016,64.1958236694336,72.47274017333984,87.31892395019531,73.54442596435547,90.4
158.10899353027344,67.44889831542969,130.10098266601562,72.55535125732422,131.7861328125,74.97697448730469,42.0
-5.37530517578125,72.91624450683594,5.033905029296875,72.93016052246094,-5.777801513671875,68.50870513916016,31.0
5.73284912109375,67.97461700439453,6.8968048095703125,70.83397674560547,-0.2054595947265625,68.36290740966797,32.0
23.862472534179688,72.78095245361328,26.486862182617188,71.38525390625,79.36184692382812,70.8969497680664,37.0
55.584991455078125,69.05248260498047,43.655029296875,72.904052734375,55.62846374511719,71.63634490966797,50.0
76.77677154541016,69.13513946533203,77.22653198242188,73.46491241455078,61.91062927246094,69.35002136230469,90.4
156.77554321289062,67.4224624633789,119.5909652709961,74.38157653808594,130.52239990234375,74.94654846191406,42.0
-38.56071472167969,74.21489715576172,-44.581268310546875,69.92646026611328,-42.177886962890625,75.36227416992188,44.5
69.5352783203125,78.66419219970703,126.80261993408203,92.4026107788086,79.18843078613281,78.74309539794922,45.83
79.30592346191406,79.09964752197266,136.95623779296875,92.20855712890625,80.21121978759766,79.86692810058594,83.33
152.6855926513672,79.69583129882812,196.27699279785156,92.53193664550781,135.966552734375,79.80671691894531,84.9
247.44155883789062,91.11030578613281,183.66461181640625,80.68702697753906,220.421875,84.08747863769531,150.0
357.7392578125,91.70072174072266,314.45501708984375,74.6430892944336,330.38037109375,84.55664825439453,225.0
373.25634765625,84.1544189453125,341.7621765136719,75.04647064208984,332.19842529296875,80.70963287353516,353.0
363.1848449707031,104.86161041259766,350.6015625,99.32432556152344,289.84173583984375,89.90291595458984,330.0
309.2951354980469,81.55367279052734,324.6688232421875,82.93207550048828,334.71856689453125,81.61569213867188,395.0
63.97166442871094,148.86697387695312,164.61375427246094,126.8305435180664,43.15753173828125,159.07830810546875,308.7
68.77114868164062,125.944580078125,177.7324981689453,114.85649871826172,17.117630004882812,140.58636474609375,195.8
280.9263916015625,88.87263488769531,166.50796508789062,135.7002716064453,316.20977783203125,96.96952819824219,213.2
313.832763671875,103.12940216064453,170.6016082763672,140.08615112304688,215.94577026367188,103.51941680908203,329.7
315.54351806640625,104.07122802734375,199.7025604248047,150.2668914794922,222.84954833984375,109.51605224609375,511.0
-9.388946533203125,79.48738861083984,-27.047897338867188,81.28346252441406,-46.23936462402344,92.74986267089844,16.8
59.97697448730469,71.21763610839844,51.8634033203125,84.22938537597656,59.7083740234375,79.5074691772461,32.0
46.88993835449219,84.20854187011719,43.820098876953125,69.04999542236328,12.49188232421875,86.5750732421875,57.6
46.88993835449219,84.20854187011719,51.8634033203125,84.22938537597656,12.49188232421875,86.5750732421875,68.0
