seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.275390625,83.92464447021484,199.2153778076172,82.28158569335938,200.18641662597656,85.0252685546875,132.2
184.4608612060547,71.46854400634766,181.7071075439453,68.27420806884766,184.9352264404297,73.3160400390625,175.0
203.4757843017578,66.56298828125,196.19320678710938,77.37161254882812,203.06394958496094,71.94979095458984,200.0
215.6725616455078,68.78227996826172,212.5502166748047,78.97711944580078,215.09640502929688,73.69515228271484,231.7
213.40777587890625,84.22779846191406,216.78915405273438,80.39198303222656,213.2250518798828,85.46013641357422,250.0
35.098236083984375,67.60492706298828,34.01878356933594,69.81007385253906,46.51130676269531,82.86622619628906,21.16
28.32244873046875,78.90046691894531,27.27471923828125,65.91950225830078,27.028701782226562,63.73701477050781,28.4
35.2340087890625,68.55840301513672,36.66961669921875,72.92558288574219,46.51130676269531,82.86622619628906,21.16
28.32244873046875,78.90046691894531,30.128265380859375,72.01934814453125,28.685684204101562,70.3395767211914,28.4
63.88726806640625,98.40971374511719,60.82433319091797,96.47402954101562,58.09423065185547,98.85221099853516,31.88
76.65725708007812,95.62261962890625,74.4115982055664,95.8005142211914,78.3966064453125,96.41075134277344,15.0
50.09767150878906,88.47620391845703,47.57426452636719,77.26791381835938,50.23643493652344,83.10037231445312,53.0
64.81954956054688,85.17012023925781,74.10192108154297,94.27142333984375,65.78147888183594,90.43106079101562,70.0
113.4136962890625,124.41187286376953,111.09038543701172,121.7601547241211,111.10445404052734,113.57808685302734,74.0
86.47199249267578,89.3131103515625,90.79998016357422,94.79383087158203,88.45403289794922,95.37950134277344,25.0
67.4926986694336,85.09505462646484,64.62364196777344,88.41482543945312,68.17304229736328,90.85884094238281,65.0
136.7543182373047,93.43968963623047,137.91102600097656,93.11563110351562,142.40863037109375,108.31549835205078,130.0
139.63714599609375,111.14766693115234,132.11239624023438,110.26789093017578,138.8113250732422,112.9761734008789,207.0
51.932769775390625,68.0293960571289,47.732666015625,67.30406188964844,52.49188232421875,68.91072845458984,31.0
51.06556701660156,70.65084075927734,49.57884216308594,67.1222152709961,51.63134765625,67.68879699707031,32.0
54.33110046386719,65.53382110595703,51.3397216796875,65.36817169189453,50.663429260253906,69.00475311279297,37.0
52.59626770019531,70.00366973876953,51.72392272949219,70.03128051757812,56.584266662597656,70.16233825683594,50.0
43.90679931640625,69.4714126586914,45.83903503417969,68.86768341064453,50.60398864746094,69.4963607788086,90.4
110.29124450683594,91.72013854980469,102.4286880493164,94.35271453857422,102.72296142578125,96.93605041503906,42.0
46.62443542480469,65.96640014648438,46.60957336425781,62.723968505859375,45.803131103515625,67.59400939941406,31.0
40.505859375,59.91756057739258,46.9166259765625,62.11228942871094,46.10649108886719,67.07137298583984,32.0
48.9739990234375,64.31350708007812,48.72163391113281,60.903785705566406,45.94062805175781,65.02356719970703,37.0
52.46443176269531,66.49569702148438,52.554229736328125,66.62750244140625,52.72621154785156,65.5090560913086,50.0
42.26918029785156,66.41566467285156,65.38529968261719,64.51233673095703,72.28218078613281,71.47457122802734,90.4
115.70321655273438,87.76667785644531,72.29290008544922,77.15717315673828,104.94331359863281,95.80297088623047,42.0
45.466766357421875,67.7093505859375,42.338470458984375,65.94378662109375,41.89152526855469,59.469600677490234,31.0
46.473968505859375,65.36026763916016,43.18614196777344,66.916748046875,42.27490234375,58.72046661376953,32.0
47.46443176269531,66.54669189453125,41.07734680175781,58.43977355957031,45.496917724609375,65.00348663330078,37.0
54.38291931152344,64.06245422363281,47.30958557128906,65.48097229003906,52.32734680175781,65.91722106933594,50.0
41.80400085449219,66.40830993652344,56.4329833984375,68.6735610961914,61.46527099609375,68.05361938476562,90.4
115.50389862060547,87.75263977050781,65.8083267211914,76.06228637695312,104.58660125732422,95.7409896850586,42.0
78.69452667236328,83.05062103271484,79.04511260986328,82.09391784667969,79.3536376953125,84.72628784179688,44.5
73.90984344482422,70.07141876220703,74.09524536132812,85.48495483398438,70.71167755126953,67.70767974853516,45.83
65.63684844970703,79.93860626220703,90.52116394042969,102.69189453125,65.83686828613281,75.99412536621094,83.33
109.83293914794922,93.018310546875,122.92622375488281,123.37347412109375,112.41264343261719,96.58599090576172,84.9
233.72723388671875,125.38797760009766,194.75506591796875,102.6160888671875,215.7456512451172,126.0699234008789,150.0
274.53924560546875,116.07582092285156,221.90870666503906,89.95967864990234,248.0524444580078,117.10308074951172,225.0
349.31097412109375,78.59510040283203,342.09661865234375,76.35008239746094,345.2798767089844,78.37162017822266,353.0
271.52557373046875,116.1220932006836,260.3526916503906,113.95977783203125,242.16064453125,111.79113006591797,330.0
315.64935302734375,78.5205078125,327.3709716796875,72.56909942626953,322.97796630859375,79.14107513427734,395.0
160.92242431640625,135.67066955566406,103.00777435302734,136.08291625976562,161.63397216796875,143.92417907714844,308.7
142.71986389160156,130.697509765625,164.26174926757812,133.7534942626953,139.61070251464844,137.2592010498047,195.8
255.73104858398438,91.43426513671875,86.1275634765625,128.75509643554688,258.541748046875,97.91053771972656,213.2
274.60980224609375,98.60322570800781,87.32791137695312,129.9435272216797,185.6684112548828,99.31034851074219,329.7
242.42599487304688,113.31075286865234,96.79727172851562,133.87290954589844,162.4099578857422,122.39845275878906,511.0
81.44805908203125,99.46160125732422,82.062255859375,100.98696899414062,86.33173370361328,107.63887786865234,16.8
64.0667724609375,66.07293701171875,61.47447967529297,78.1785888671875,64.74909210205078,71.69281005859375,32.0
44.48011779785156,79.76350402832031,53.208740234375,68.1253662109375,56.02348327636719,78.37893676757812,57.6
44.48011779785156,79.76350402832031,61.47447967529297,78.1785888671875,56.02348327636719,78.37893676757812,68.0
244.02662658691406,83.92749786376953,236.04891967773438,79.40006256103516,216.85391235351562,82.02133178710938,210.4
