seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
197.52606201171875,84.59178924560547,197.8490447998047,83.0350570678711,198.89553833007812,86.3985366821289,132.2
185.72726440429688,72.82012176513672,181.92486572265625,68.92797088623047,186.41490173339844,74.3626708984375,175.0
204.41123962402344,67.35177612304688,196.72659301757812,79.35721588134766,203.53001403808594,72.48119354248047,200.0
215.9266357421875,69.97370910644531,212.28895568847656,80.953369140625,214.94769287109375,74.74836730957031,231.7
211.39219665527344,84.94476318359375,215.3227081298828,81.06439971923828,211.87025451660156,86.80722045898438,250.0
33.904541015625,68.4201431274414,32.68418884277344,70.37960815429688,44.88490295410156,84.7378921508789,21.16
28.030990600585938,80.14878845214844,27.18389892578125,66.02864074707031,27.105667114257812,64.31378173828125,28.4
34.12141418457031,69.66978454589844,35.94004821777344,74.4120101928711,44.88490295410156,84.7378921508789,21.16
28.030990600585938,80.14878845214844,30.338058471679688,74.04542541503906,28.795791625976562,71.63460540771484,28.4
60.348487854003906,100.00060272216797,59.07311248779297,99.25988006591797,56.0576171875,101.34811401367188,31.88
73.17571258544922,96.7251968383789,71.27410888671875,97.0024642944336,74.99642181396484,97.69402313232422,15.0
49.712066650390625,89.56734466552734,47.119842529296875,78.13311767578125,50.14546203613281,85.08251953125,53.0
63.63941955566406,86.05084991455078,72.3582534790039,96.00935363769531,64.30812072753906,91.17936706542969,70.0
110.10596466064453,126.6745834350586,107.43917846679688,124.61934661865234,106.95255279541016,115.23278045654297,74.0
86.33363342285156,91.1109390258789,91.44390106201172,97.15779876708984,88.27704620361328,97.84085083007812,25.0
68.56297302246094,86.6222915649414,64.99625396728516,89.48990631103516,68.65216064453125,92.41267395019531,65.0
136.59115600585938,95.1192626953125,137.45700073242188,94.49861145019531,141.42340087890625,109.8087387084961,130.0
137.35684204101562,113.25469207763672,129.831298828125,112.59697723388672,137.23306274414062,116.05387115478516,207.0
50.46461486816406,68.7362060546875,46.642181396484375,67.78701782226562,50.57472229003906,69.53449249267578,31.0
49.64900207519531,71.40962219238281,48.18751525878906,67.22038269042969,49.87518310546875,68.25589752197266,32.0
53.241241455078125,66.2751235961914,50.30535888671875,65.51519012451172,49.93231964111328,69.99571990966797,37.0
52.40498352050781,70.90238189697266,51.71305847167969,71.95789337158203,55.848876953125,71.09808349609375,50.0
44.19969177246094,70.77449798583984,46.54435729980469,69.53684997558594,51.871002197265625,70.41159057617188,90.4
108.21635437011719,93.14287567138672,96.32151794433594,94.71125030517578,98.04878234863281,98.41110229492188,42.0
46.19036865234375,67.2400131225586,45.84443664550781,63.22270202636719,45.22538757324219,68.61445617675781,31.0
40.34767150878906,60.61037063598633,46.231781005859375,62.60383605957031,45.603759765625,68.09086608886719,32.0
48.71290588378906,65.60730743408203,48.25712585449219,61.3893928527832,45.64790344238281,66.15412139892578,37.0
52.291015625,67.2571792602539,52.51686096191406,68.51081085205078,52.60304260253906,66.67489624023438,50.0
42.81353759765625,67.68494415283203,65.60173797607422,64.71566009521484,70.99147033691406,71.88432312011719,90.4
113.02607727050781,89.27300262451172,70.94229888916016,78.86307525634766,99.55972290039062,96.8036880493164,42.0
44.7581787109375,68.46562194824219,41.92344665527344,67.13046264648438,41.531829833984375,59.947322845458984,31.0
46.17266845703125,66.64022827148438,43.28388977050781,68.80059051513672,41.937469482421875,59.182403564453125,32.0
47.049774169921875,67.298828125,40.91358947753906,58.6003532409668,45.2552490234375,66.13056182861328,37.0
54.17286682128906,65.31350708007812,47.40350341796875,66.68490600585938,52.20941162109375,66.909423828125,50.0
42.41217041015625,67.67481994628906,56.722633361816406,69.94563293457031,60.60124206542969,68.88818359375,90.4
112.8516616821289,89.25738525390625,64.58765411376953,77.25363159179688,99.23469543457031,96.72303771972656,42.0
76.4305419921875,84.35845947265625,77.0992431640625,83.20406341552734,77.79724884033203,86.49907684326172,44.5
72.94915771484375,71.39629364013672,71.48917388916016,86.63735961914062,70.11493682861328,68.58627319335938,45.83
65.36897277832031,81.0155029296875,86.79464721679688,104.68734741210938,65.13945770263672,76.6959457397461,83.33
106.93182373046875,95.23571014404297,116.52751922607422,126.49284362792969,110.05028533935547,98.39825439453125,84.9
235.9758758544922,129.0250701904297,190.08740234375,104.32826232910156,215.53721618652344,129.5543670654297,150.0
280.15972900390625,118.95249938964844,226.64869689941406,91.98827362060547,250.66319274902344,120.40794372558594,225.0
349.5596923828125,80.69790649414062,341.71441650390625,77.7242431640625,344.80706787109375,79.70548248291016,353.0
272.99981689453125,119.2494888305664,260.3648986816406,117.79273986816406,247.7590789794922,115.34598541259766,330.0
314.9477844238281,79.36347198486328,327.72259521484375,72.75088500976562,323.1331787109375,80.45787048339844,395.0
160.93638610839844,141.54087829589844,106.1445083618164,140.24635314941406,160.82345581054688,149.7945098876953,308.7
138.906494140625,134.92236328125,162.587890625,137.7525634765625,136.04092407226562,141.794921875,195.8
254.69772338867188,93.56842041015625,87.83245086669922,131.1370391845703,258.1696472167969,101.17198944091797,213.2
274.3505859375,100.6780776977539,89.28546142578125,132.5791015625,187.5848388671875,100.52054595947266,329.7
247.1544647216797,115.92146301269531,99.9722900390625,137.29397583007812,167.31582641601562,125.02164459228516,511.0
79.43600463867188,101.67464447021484,79.79913330078125,102.7185287475586,81.89114379882812,109.19209289550781,16.8
63.48518371582031,66.814697265625,60.852996826171875,79.58773803710938,64.02567291259766,72.11737060546875,32.0
43.62030029296875,80.73511505126953,52.64878845214844,68.59442901611328,54.790130615234375,79.86405944824219,57.6
43.62030029296875,80.73511505126953,60.852996826171875,79.58773803710938,54.790130615234375,79.86405944824219,68.0
237.25355529785156,84.99414825439453,232.96817016601562,81.6679916381836,213.66073608398438,84.16059875488281,210.4
228.05581665039062,67.08958435058594,217.62509155273438,78.68031311035156,222.47715759277344,68.60687255859375,307.7
257.6305236816406,75.48368835449219,222.93902587890625,79.04048919677734,227.08108520507812,68.68698120117188,254.0
282.2565002441406,76.90957641601562,275.3052978515625,73.10338592529297,276.2290954589844,78.6537094116211,217.7
132.7457275390625,126.03560638427734,185.65330505371094,111.29512023925781,172.24830627441406,113.08019256591797,105.0
129.39491271972656,82.58837890625,124.68423461914062,74.79315948486328,125.17578887939453,71.84687042236328,300.0
256.8854064941406,75.88642120361328,268.33148193359375,73.67861938476562,251.647216796875,81.69635009765625,125.0
55.63386535644531,79.1204833984375,52.795806884765625,78.4459457397461,75.69422149658203,100.56609344482422,26.25
47.47886657714844,78.23905181884766,51.701934814453125,75.84341430664062,75.58607482910156,98.14501190185547,37.5
62.92389678955078,83.08656311035156,70.03350830078125,82.8849868774414,58.38197326660156,79.95342254638672,45.0
87.43904876708984,93.13697052001953,97.43287658691406,103.08403778076172,96.11102294921875,100.58248901367188,52.5
35.12632751464844,90.94374084472656,42.74363708496094,96.22889709472656,38.81092834472656,97.12832641601562,10.5
102.1716079711914,103.77765655517578,60.882904052734375,73.4375991821289,55.342041015625,69.63480377197266,15.5
102.1716079711914,103.77765655517578,50.08168029785156,82.19214630126953,53.054473876953125,80.98451232910156,38.4
69.04561614990234,91.57806396484375,64.59394073486328,91.57965850830078,70.12090301513672,125.86304473876953,25.3
32.19706726074219,84.81290435791016,29.873565673828125,79.19297790527344,57.56953430175781,109.13703155517578,52.5
77.51220703125,108.19093322753906,70.18968200683594,105.69650268554688,71.9209213256836,109.61629486083984,29.3
444.76385498046875,70.38631439208984,450.79742431640625,73.91099548339844,372.8359069824219,77.10501098632812,298.85
623.2012329101562,62.75532150268555,633.8131103515625,61.70332717895508,629.988525390625,60.67387008666992,360.43
531.0910034179688,66.82386779785156,544.4837646484375,68.11443328857422,547.4303588867188,68.55402374267578,680.0
315.140869140625,81.65025329589844,336.693603515625,80.0501937866211,301.31048583984375,81.69505310058594,170.0
427.560302734375,76.99185180664062,446.0044860839844,69.29261016845703,415.363525390625,79.10970306396484,250.0
306.65838623046875,68.12500762939453,320.439208984375,68.7662582397461,297.1553955078125,67.07667541503906,390.0
398.8493347167969,73.69268035888672,343.1114501953125,74.0584945678711,386.39154052734375,75.43689727783203,450.0
315.2021789550781,76.1847152709961,315.9241027832031,71.0545883178711,308.868896484375,67.20752716064453,495.0
199.12527465820312,64.0027847290039,212.5908203125,64.08368682861328,202.25279235839844,59.9658317565918,143.0
292.4679260253906,65.86457824707031,298.61395263671875,65.20858001708984,268.0028076171875,68.10765075683594,212.3
340.5086364746094,69.83930969238281,374.4273376464844,62.378055572509766,373.33038330078125,67.37684631347656,352.0
487.531982421875,66.09371185302734,493.8787841796875,68.00773620605469,500.8443908691406,68.66747283935547,475.0
216.13868713378906,70.4396743774414,206.2519073486328,72.60713958740234,212.12550354003906,69.49468994140625,143.0
290.46636962890625,70.81241607666016,301.99603271484375,65.30559539794922,287.79644775390625,68.62152862548828,212.3
383.56890869140625,66.2634506225586,357.40875244140625,65.82524871826172,390.6072692871094,67.93739318847656,352.0
524.1929931640625,70.53519439697266,516.5166625976562,63.37043762207031,512.0537719726562,69.70870971679688,475.0
476.23468017578125,67.63093566894531,434.03643798828125,90.1952896118164,426.36468505859375,85.65129089355469,660.0
243.73158264160156,85.05265045166016,256.8418273925781,94.32438659667969,224.98934936523438,80.52305603027344,286.0
429.9833984375,77.6195297241211,420.42950439453125,86.33355712890625,430.6630859375,79.6164321899414,412.5
483.5350341796875,81.76407623291016,495.32904052734375,79.05866241455078,485.8751220703125,77.70733642578125,620.0
517.240966796875,90.69120025634766,438.5173645019531,103.30549621582031,424.1473388671875,95.67644500732422,560.0
304.96356201171875,66.49182891845703,290.42755126953125,67.98682403564453,299.22503662109375,67.03762817382812,150.0
298.03546142578125,69.68128967285156,261.2891540527344,65.3964614868164,293.97369384765625,69.47557830810547,280.0
246.4166259765625,67.89802551269531,292.28265380859375,70.58243560791016,340.72393798828125,64.34410095214844,380.0
259.98736572265625,69.4924087524414,326.9649353027344,68.98906707763672,308.2706298828125,68.27477264404297,420.0
272.22283935546875,71.60655212402344,353.00994873046875,72.25984191894531,377.1602783203125,66.99923706054688,335.0
373.90313720703125,65.09671783447266,369.55047607421875,71.61222839355469,346.49432373046875,63.02802658081055,152.8
389.6174621582031,67.64270782470703,401.2095642089844,60.233699798583984,379.8023986816406,67.33747100830078,397.2
389.81451416015625,62.964786529541016,382.0772705078125,70.11149597167969,329.8682556152344,66.33937072753906,302.1
354.369140625,66.30433654785156,351.498046875,62.18724822998047,359.0806579589844,66.72103881835938,434.5
370.588623046875,65.15332794189453,406.3917236328125,69.12598419189453,368.6651916503906,67.4232406616211,481.6
388.4820556640625,64.34245300292969,395.96539306640625,70.63995361328125,407.5216064453125,68.18717956542969,460.4
371.2681884765625,72.3718032836914,366.81195068359375,75.584228515625,337.7749328613281,70.52029418945312,152.8
372.2137145996094,62.19643783569336,410.0057373046875,73.04998779296875,359.4784851074219,68.5340805053711,397.2
384.83050537109375,70.72223663330078,381.4697265625,73.91546630859375,308.816162109375,67.91144561767578,302.1
330.91607666015625,65.3702163696289,332.54327392578125,63.04703903198242,336.5911560058594,66.74415588378906,434.5
367.0295715332031,65.78475952148438,362.2966613769531,69.71946716308594,372.4432373046875,69.61073303222656,460.4
183.41725158691406,71.4994125366211,157.61248779296875,71.99292755126953,189.13206481933594,77.18904876708984,240.0
492.4002380371094,71.3813705444336,484.26751708984375,72.34992980957031,483.6679382324219,73.27745056152344,365.0
438.24658203125,72.0704345703125,434.674560546875,68.16517639160156,436.9882507324219,73.01231384277344,500.0
105.45231628417969,113.72228240966797,119.86970520019531,118.04270935058594,94.11650848388672,118.94692993164062,50.0
114.09297943115234,77.13336944580078,120.89292907714844,72.65513610839844,115.50647735595703,76.71385955810547,118.0
130.7447509765625,71.87708282470703,129.39254760742188,72.28266906738281,127.8548583984375,70.02702331542969,88.0
105.42041778564453,74.7289047241211,104.2723159790039,76.67140197753906,105.37114715576172,77.21676635742188,138.0
109.58007049560547,79.10257720947266,105.30494689941406,71.49567413330078,111.11689758300781,78.15770721435547,120.0
125.83663940429688,118.93511962890625,141.28993225097656,119.67115783691406,126.8968505859375,121.7143325805664,53.0
124.36491394042969,78.24007415771484,126.48184204101562,70.90088653564453,119.01087188720703,77.0167007446289,126.0
120.57067108154297,78.69120788574219,119.5008544921875,78.87190246582031,120.90130615234375,78.7852783203125,93.0
111.66780090332031,75.04293060302734,114.9699935913086,77.72599029541016,115.44761657714844,69.29806518554688,138.0
111.11288452148438,73.10792541503906,110.6988754272461,72.25218963623047,109.32982635498047,78.06429290771484,110.0
224.73797607421875,75.401123046875,222.9287109375,81.31019592285156,223.37474060058594,77.70027160644531,181.1
214.02542114257812,71.11787414550781,213.43040466308594,72.51469421386719,246.64352416992188,72.86202239990234,166.5
195.24041748046875,71.51365661621094,233.89596557617188,68.07301330566406,250.19256591796875,72.92588806152344,132.8
181.08346557617188,78.91539764404297,181.6774139404297,72.57715606689453,182.3145294189453,81.89142608642578,241.5
192.1652374267578,71.45420837402344,176.90234375,70.46389770507812,174.36349487304688,69.43585205078125,291.9
203.70968627929688,65.44969940185547,233.89596557617188,68.07301330566406,202.4682159423828,70.98018646240234,212.9
200.51327514648438,79.407470703125,254.93807983398438,68.91229248046875,211.35891723632812,81.93238830566406,182.9
218.78518676757812,59.985050201416016,223.5507354736328,62.119773864746094,237.333251953125,66.71053314208984,164.5
202.48573303222656,79.17707061767578,194.05093383789062,65.56604766845703,213.9882049560547,81.75877380371094,326.5
212.8623809814453,63.964908599853516,210.05247497558594,62.744720458984375,212.03094482421875,64.1639404296875,182.9
186.37881469726562,69.08558654785156,235.13125610351562,63.403018951416016,220.47515869140625,67.49588775634766,181.1
209.47666931152344,65.13580322265625,211.68844604492188,69.57386016845703,216.59642028808594,67.00499725341797,166.5
227.77757263183594,60.97636795043945,241.90447998046875,63.583072662353516,223.60874938964844,67.67320251464844,132.8
186.37881469726562,69.08558654785156,210.7522430419922,69.69186401367188,202.6035614013672,64.70943450927734,241.5
187.91419982910156,68.81645965576172,192.2000274658203,67.62007141113281,195.37530517578125,66.81179809570312,291.9
210.96885681152344,67.6025161743164,194.2503662109375,67.90396118164062,199.04409790039062,67.26979064941406,212.9
201.508544921875,68.08950805664062,212.60162353515625,68.1333999633789,217.5579833984375,67.12384033203125,182.9
202.55245971679688,68.0224380493164,212.05615234375,62.75156784057617,237.566162109375,66.71038055419922,164.5
202.55245971679688,68.0224380493164,212.05615234375,62.7515754699707,174.66136169433594,65.52731323242188,326.5
218.75233459472656,66.46866607666016,219.9210205078125,62.308448791503906,217.55792236328125,67.12378692626953,182.9
222.35409545898438,66.22819519042969,212.05612182617188,62.75151824951172,237.56588745117188,66.7103271484375,164.5
196.03123474121094,61.114322662353516,195.56793212890625,58.417701721191406,174.6617431640625,65.52725219726562,326.5
195.2901611328125,111.70965576171875,186.4903564453125,104.77531433105469,192.91827392578125,99.27953338623047,102.7
213.53704833984375,89.78784942626953,109.8219985961914,78.49447631835938,119.28595733642578,98.54559326171875,215.7
294.4105224609375,73.74952697753906,308.6355895996094,72.0212173461914,129.43899536132812,120.55529022216797,109.5
142.096923828125,78.55519104003906,113.48625946044922,74.82202911376953,129.43899536132812,120.55529022216797,352.2
394.8095703125,76.0609130859375,400.541748046875,72.4924545288086,446.7933654785156,74.33555603027344,290.0
490.864013671875,65.79570770263672,498.243896484375,67.58898162841797,568.7796020507812,67.22581481933594,460.0
463.19195556640625,68.89069366455078,476.6534118652344,64.98544311523438,458.35382080078125,69.54788970947266,650.0
490.864013671875,65.79570770263672,498.243896484375,67.58898162841797,517.0213623046875,67.00897216796875,750.0
493.8724060058594,69.7000503540039,491.8232421875,70.59616088867188,512.0447998046875,71.0853042602539,700.0
184.55662536621094,94.46253204345703,156.83277893066406,78.75666046142578,158.31845092773438,77.23363494873047,138.0
197.85125732421875,79.06181335449219,195.93020629882812,75.74493408203125,198.06932067871094,81.41468811035156,209.0
229.0716094970703,85.34237670898438,240.57493591308594,82.05279541015625,241.33096313476562,85.76898193359375,235.0
222.99325561523438,111.14463806152344,218.84600830078125,114.13034057617188,200.904052734375,82.30609130859375,190.0
184.75778198242188,100.0567626953125,157.88037109375,78.93851470947266,159.44482421875,84.06221771240234,138.0
212.9625244140625,83.435302734375,190.9642791748047,82.13172912597656,191.8987274169922,76.41275024414062,209.0
226.97897338867188,88.2847671508789,223.0346221923828,87.1921615600586,220.05776977539062,81.09156799316406,235.0
219.070068359375,111.23406219482422,212.58462524414062,114.14734649658203,194.82321166992188,89.28744506835938,190.0
103.03845977783203,95.03363800048828,101.17961883544922,95.2459716796875,134.85647583007812,114.76782989501953,60.0
82.57284545898438,82.69794464111328,84.5361557006836,95.6175765991211,119.24691772460938,99.38420867919922,72.5
108.7022476196289,106.60896301269531,91.56930541992188,105.95913696289062,83.14679718017578,93.92861938476562,90.1
147.23129272460938,134.66075134277344,139.0253143310547,126.00183868408203,131.89523315429688,117.8866958618164,67.5
252.6189727783203,89.93095397949219,316.1887512207031,79.77751159667969,259.66864013671875,99.16374206542969,180.0
320.3560791015625,88.49961853027344,279.6240234375,81.29356384277344,328.33038330078125,98.34224700927734,370.0
285.82757568359375,110.88463592529297,307.28948974609375,109.11306762695312,294.0720520019531,102.7841567993164,183.3
327.88909912109375,74.3663558959961,322.03387451171875,75.80982971191406,313.6043395996094,81.63856506347656,433.3
365.2672119140625,68.62203979492188,360.89825439453125,73.74104309082031,313.6043395996094,81.6385726928711,350.0
361.47003173828125,67.73167419433594,357.32940673828125,65.7091293334961,354.20355224609375,71.88008880615234,380.0
270.8556823730469,64.76651000976562,307.6028747558594,72.36834716796875,238.0225372314453,71.45349884033203,200.0
255.767578125,69.8214340209961,251.8514404296875,71.314697265625,257.718505859375,68.67473602294922,312.0
250.41836547851562,64.47722625732422,260.759521484375,64.38900756835938,255.70306396484375,69.0594482421875,398.0
285.0361328125,70.63719940185547,280.2767028808594,63.76625061035156,275.52154541015625,69.46851348876953,337.0
269.75982666015625,70.9500961303711,290.218017578125,71.50578308105469,331.0735778808594,78.79063415527344,285.0
52.42431640625,123.51971435546875,51.544219970703125,121.9197769165039,64.1279067993164,135.11392211914062,29.0
65.36263275146484,112.89146423339844,63.87354278564453,116.87445831298828,74.59638977050781,133.99351501464844,54.3
80.3546371459961,120.46514129638672,81.1699447631836,106.84510803222656,85.3539810180664,127.61270904541016,90.7
82.4901351928711,112.0812759399414,82.73199462890625,113.78871154785156,83.02407836914062,118.57157897949219,75.4
80.60972595214844,123.52677154541016,81.413330078125,123.43543243408203,81.1455307006836,122.0458984375,68.8
86.10861206054688,129.52871704101562,74.72173309326172,129.0609893798828,83.44376373291016,135.3052520751953,29.0
88.96027374267578,120.1326904296875,69.60057830810547,111.0452651977539,86.7417984008789,127.91673278808594,54.3
82.16104888916016,128.95188903808594,80.98368835449219,117.64588928222656,80.62274169921875,125.26895904541016,90.7
82.33677673339844,127.89502716064453,84.82235717773438,118.8945083618164,84.5906753540039,121.16059112548828,75.4
86.5773696899414,120.21993255615234,83.50630950927734,119.05135345458984,86.20072174072266,131.5065155029297,68.8
30.13092041015625,78.22850799560547,29.7838134765625,73.56369018554688,32.01008605957031,82.16574096679688,29.0
57.32664489746094,75.09791564941406,55.73114013671875,72.55814361572266,58.06974792480469,81.68986511230469,54.3
88.14955139160156,82.0618667602539,89.37317657470703,72.32260131835938,87.48583984375,75.73224639892578,90.7
76.83612823486328,81.3790512084961,78.08992767333984,82.79415130615234,77.30352020263672,76.05709075927734,75.4
72.9082260131836,94.22709655761719,72.55758666992188,85.24469757080078,71.50727081298828,76.67366027832031,68.8
40.408203125,88.0340347290039,44.641357421875,92.70533752441406,40.647674560546875,81.92436981201172,29.0
58.825225830078125,86.0806655883789,60.11353302001953,86.13753509521484,61.43244171142578,80.32636260986328,54.3
88.87922668457031,86.08358764648438,88.03170013427734,78.34355926513672,88.29044342041016,85.10282135009766,90.7
78.26089477539062,84.02456665039062,78.83665466308594,88.3522720336914,79.26766967773438,92.08740997314453,75.4
72.51387023925781,85.45178985595703,73.69395446777344,90.65240478515625,73.14044189453125,87.67102813720703,68.8
30.544021606445312,69.14456939697266,36.07865905761719,78.5616455078125,30.006591796875,66.59672546386719,29.0
55.97925567626953,68.7071533203125,56.059356689453125,75.78389739990234,55.65948486328125,66.39189147949219,54.3
88.71075439453125,73.18026733398438,88.3369140625,75.83748626708984,88.79168701171875,76.24574279785156,90.7
76.73445892333984,70.3002700805664,76.24666595458984,67.37042999267578,78.1629867553711,81.34307861328125,75.4
72.28943634033203,88.51979064941406,70.48767852783203,76.32624053955078,70.38556671142578,74.98686981201172,68.8
