seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
176.28813793138403,0.9719891044411078,174.44682511837232,0.7676722624713199,180.77236336101694,1.0246438885143634,132.2
173.15380736405706,0.980236539142456,164.21503276205465,0.9845087634974423,185.47686091010743,1.0334543176483932,175.0
205.55156747265218,0.38433538985213445,175.73338499911625,1.0251697590067326,199.13637464580088,0.6443156484121361,200.0
187.22230955708247,1.0311819309108718,184.1375077448478,1.0246330365238345,184.74701532130348,1.0183778487680921,231.7
189.47083221839182,0.9723848546315246,177.1020797279184,1.0100611551281622,182.43066303750032,1.0249064645531762,250.0
22.017488555142023,0.14090027421766937,21.933609319386306,0.14086458082146833,142.54090262840705,1.0156302302509284,21.16
137.71876990352027,1.0132975830319177,29.022193713805535,0.1410180440042134,29.635989637651136,0.1410794254726831,28.4
22.197487622607042,0.14108113720603818,22.701141167167975,0.14108302291955604,142.5406908726381,1.0156302302401665,21.16
137.71892463625085,1.013297583100839,29.476370034143628,0.14107574840479956,29.47804007947616,0.14107683960233391,28.4
152.0454762658069,1.0237464650617665,177.0304750804158,1.0222828924689487,153.53483354745612,1.0224952948531332,31.88
140.94841772871075,1.0223610916216643,88.02177404091243,0.9655687772453501,164.2669614904418,1.0235650830104166,15.0
152.73064108031005,1.024281172840952,144.0537135289021,1.0221564048798855,148.54880769011388,1.0221211735043114,53.0
107.73722357599534,0.925603518728234,73.2009344612342,0.7300140110248188,131.52787591900432,1.0037318603389283,70.0
153.7381521054624,1.0246521693378856,177.03041248558446,1.0222828955490202,131.87185286040798,1.0254947460100283,74.0
108.67555385938843,0.943849231000029,148.64802469255335,1.020781706834495,148.06527598789884,1.0214459526556086,25.0
144.86118237567536,1.0196600552297115,110.6588170751791,1.003588582927565,162.29023732152953,1.0228953186438736,65.0
134.51198590031566,1.0229047997998786,148.6881299036798,1.0239226747538417,164.82271677931448,1.0237215895640996,130.0
145.9954634734954,1.0248452608782812,121.84490538468418,1.0231084405717172,153.74414566180087,1.0225532017893666,207.0
33.048235368474906,0.152043434097531,33.67042246234996,0.16084268537987542,60.167905871436204,0.6445596184950929,31.0
31.04996282983879,0.13400647628228188,31.386073908812108,0.11691615540921872,52.34895875844978,0.5500550887440112,32.0
36.05341934486265,0.14564284486669715,36.647633691466496,0.13923928544406433,37.45186996481155,0.12778842772961282,37.0
92.39346074676826,0.7967426011681217,52.55289244053131,0.259359849578268,50.537976774046825,0.12810595297485752,50.0
175.74424042095728,1.0138202564672063,156.7585199761733,0.9900743008331043,118.4596648689261,0.7876028981748835,90.4
154.86012476492618,0.9047758518464893,85.44842908960044,0.7693954709066683,148.65295911039888,0.9947324505869529,42.0
32.072859024334235,0.12476249242152654,53.328874159405046,0.5638203803585475,31.97798136607321,0.1288297918579293,31.0
32.23904691870956,0.11201041870747332,50.50817943857797,0.5532215230845696,31.48691106339723,0.12707018828116387,32.0
37.200447284457596,0.12682211355208484,49.81450856042622,0.4816399074747167,49.24038085483363,0.49851207254884217,37.0
50.35961376849485,0.1301068500580816,50.74232217700151,0.14092561797276087,51.29073774642765,0.14277578600161503,50.0
175.73895656410812,1.0138147472684729,90.53560423082251,0.12379275431214917,90.73169848011267,0.14031979275079076,90.4
154.95655883335644,0.9024575442623708,42.65314240564638,0.13751234065636692,65.97517354353116,0.5800465461135323,42.0
32.22954045547536,0.1227565552122852,31.55650845687785,0.12716891204477673,32.5486788813312,0.13703337638475288,31.0
31.36581440496184,0.12281908294614502,31.281978176017816,0.12592554432520084,30.942942634804496,0.13507253378996809,32.0
37.19033367540004,0.12655606397917832,36.681410976007186,0.13409270144673677,48.71803691270506,0.49803534849106473,37.0
50.33755107179593,0.1281786002566977,50.545116951549346,0.12873538851916316,50.383721987907336,0.13277259915736755,50.0
175.73540773369348,1.0138142642947972,90.78906855966135,0.12874620865907796,90.7642256340517,0.12370663613133595,90.4
154.9005446634815,0.9024184342469537,42.63149435881007,0.12874670121052975,65.60007996750986,0.5761216637762978,42.0
146.07022608223602,0.993023326647528,92.48946231924224,0.7687812678345793,159.05650347032432,1.0067415667207507,44.5
170.99313242043954,1.0122622405014712,111.20791168117805,0.883152978273566,152.90232288893802,1.002624024617402,45.83
162.52878525426445,1.0028567897690615,159.1115417425325,1.0084171114852805,101.84933062358331,0.7939777570213894,83.33
180.0235208420102,1.0153144507072323,173.44508312546847,1.0174956801565984,172.6152346145409,1.0139324772551843,84.9
168.0189007843735,1.0154620917725263,179.6068033257739,1.0084235125272705,172.3648858859549,1.014836985123438,150.0
168.02337261093282,1.0154618144385223,165.8402846968602,0.9863635806554305,172.36590618150217,1.0148369676814661,225.0
392.75039632011124,0.14107822053250377,392.732306132604,0.14107814445627592,392.78305346032823,0.14107737322585723,353.0
168.02172108519463,1.01546181284031,169.39099911494438,1.0149458562887794,166.53256855001294,1.0149650511126156,330.0
351.1454312555937,0.1410780912490224,351.23574215819724,0.14108001517840607,351.20927674399945,0.14107799151253003,395.0
165.84004532623777,1.0542670707204556,121.83009811486897,1.086356701982935,169.7242500436095,1.0563842693241023,308.7
165.8397016143251,1.054267036644021,189.48415173336923,1.0485135278041726,169.72444339189747,1.056384262437487,195.8
228.25347938768022,0.945249794887339,120.50424586773025,1.0843522140390414,195.89061052260627,1.0479707693397222,213.2
165.39277315281848,1.0462315084959533,121.79622994910434,1.086307399851295,151.33482828592483,1.059806559555966,329.7
173.1348813769483,1.0504526100149592,121.83028626407099,1.086356704601135,151.32991391152297,1.059815564118875,511.0
129.66110393718367,1.0221012049622626,148.66603433738962,1.0239523978162022,131.87170074167028,1.0254947383086916,16.8
63.06382618169509,0.12237364112206908,58.78199075595896,0.1410830508617115,63.185303484326,0.12237623790449433,32.0
33.20552278723471,0.14108431054000561,50.3234440438213,0.12237694292555408,32.98908252828403,0.14108533585053543,57.6
33.205232392407595,0.14108431054156373,58.7817470804664,0.14108305086320116,32.989402231068254,0.14108533584220828,68.0
212.43960756151148,0.9725919111731902,192.82745981428477,1.0305686270938852,188.16284116621668,1.0330750303173404,210.4
219.5200469003192,0.9040135679364059,186.8612563789502,1.0103830718020557,184.54985135575757,1.0169250692255243,307.7
279.29986438877256,0.5002319548045291,194.06887959563502,0.938798259435266,191.62217245067433,0.9594247350980805,254.0
196.40923563356884,0.8691684714886694,188.51848573296533,0.8767994606667886,189.76305386871692,0.9571503241168803,217.7
163.45234860644462,1.0187437388434568,173.51284478801927,1.0191352855721016,167.90616164075297,1.020307536626229,105.0
125.38062884999881,0.14107949668410946,125.36653561108415,0.14107953498902068,125.35122416367928,0.1410809157602686,300.0
298.74142636242874,0.14108205633434906,298.64922355761445,0.14108349103923878,298.6218070333718,0.14108038925689192,125.0
48.545502658938744,0.3732282719320542,97.1993720401791,0.8452047027937407,172.0032126578211,1.0147746793776553,26.25
40.746326618690574,0.4430223226050691,30.150264207587554,0.2531884274934432,171.5826721075316,1.0146948645733926,37.5
165.24086676899287,1.0148958154071328,110.67983789672009,0.9354062617224412,169.8806149650847,1.0123349321123345,45.0
128.53770290264015,0.9204883479372812,160.0763083117064,1.0084765447787694,172.008770866248,1.0147772223975982,52.5
160.57894058874874,1.0136191684372056,169.38997496223823,1.014468373457126,148.7716303620941,0.9965146844840956,10.5
178.53421084559014,1.0141375416320346,39.369533319224985,0.14105780656948863,39.727709687087525,0.14107630992948236,15.5
178.5333806241216,1.0141375400881043,17.02448699012649,0.1410777305843082,17.10448165256662,0.14107853093747727,38.4
142.56923362058197,1.0301046477577611,169.0249486297942,1.0624522552452134,152.00801960983213,1.0703390956191878,25.3
117.6771269170943,1.042844652570027,93.3632788852233,0.9513403346325866,151.83452483796708,1.0701612159410598,52.5
162.8103643514325,1.0689018816779121,151.5372970786514,1.001576410271963,141.54689096050512,1.0637217145943993,29.3
302.4999048574692,0.13995211761461207,288.91056590180375,0.14108286918482738,288.17879295219876,0.1410085915790675,298.85
661.1046884580628,0.12386459566811117,675.6431585587513,0.13584146950220344,678.6166124870879,0.14062174521042628,360.43
372.5424361781286,0.14008031464539766,360.06041914808213,0.14105920795952828,366.14048117333937,0.1406314581499206,680.0
182.78184476232667,0.7796622178938368,211.24055885577246,0.9928385077124566,252.55326870277753,0.7950377249375715,170.0
491.78092046585914,0.141078047524123,492.2194014359255,0.14106265716139932,491.79302934213814,0.14107735096142518,250.0
262.39968785334713,0.7300389825726962,295.14127022823055,0.7261921157271389,277.91882472506,0.8989907022362796,390.0
271.6400827584398,0.9711502976756704,198.1617808771237,0.883586340858707,219.36224645614053,1.0032932563566859,450.0
249.6301324461619,0.14106949362570675,251.11916478761412,0.14076520289991892,249.47573507889274,0.14107239240825967,495.0
185.32191123152091,0.1150897359157112,192.20319028823258,0.11978248059802486,189.5114724180848,0.1201798235780198,143.0
212.1816166571007,0.14214465801692766,284.0294229569784,0.6140050478696081,212.79632718160806,0.14112846704150536,212.3
399.7852525591959,0.12447490276657519,447.552656473076,0.12237046136249183,445.39725688176054,0.12183521020446854,352.0
508.38182503051263,0.11182014199392705,502.70573593414787,0.11073908152328607,503.473338067681,0.11568359605987967,475.0
183.52440044592666,0.11278395408720754,185.29611232386935,0.11573703077322865,184.95958757635086,0.1273174366002514,143.0
207.042447296536,0.3733552350948548,273.48817629737516,0.6140029370929165,211.8920523094178,0.14414015652858717,212.3
424.4497780028479,0.11221274566944663,353.84289751517554,0.6558823931613695,435.91426538244093,0.12624668912447376,352.0
514.9800992546459,0.1387209467372842,499.19636202766986,0.11098634737782083,509.6058186467327,0.12817663411757554,475.0
474.81918010224797,0.13384150099460573,472.17575191834965,0.14798402080430997,472.1346230240865,0.14115477663129872,660.0
196.89430916635553,0.9765415702354819,174.35659099326605,0.8527981227899467,180.86258946600648,0.5224976062822699,286.0
371.4744522948604,0.896301139629615,297.7656907389982,0.8526110761091272,302.9953511422591,0.7221468154831281,412.5
368.34999143611174,0.8018955890973821,501.1270721846827,0.26323162036794806,315.43099355861204,0.9058816945126871,620.0
448.82055244100445,0.6825835635508322,329.9721621209312,0.8543219343141187,434.49621894169167,0.5325752212714912,560.0
170.74336866167565,0.4206818925426349,191.62446617880136,0.18334939425743876,191.35110008312276,0.4817461975222715,150.0
278.4254025494086,0.1629434633634952,274.23679246672333,0.14430410496328944,257.33072868599726,0.2671717354640603,280.0
320.0184679327707,0.2009526568316488,403.93021731514204,0.21272221109415415,380.4524417246349,0.2875938203872071,380.0
371.35897407219,0.29792824407155055,425.0837532759227,0.23802502829967306,374.6957799321277,0.13478858461262883,420.0
404.9498391116801,0.4029413489594687,437.2810955329056,0.40375540641712643,408.4502788713936,0.48016094285930894,335.0
206.49778247922026,0.165197601172138,153.81151517674672,0.14213652811084945,156.05826405788775,0.19604392509102567,152.8
454.17509683019216,0.11739637992456485,454.35601145924426,0.11385071970996839,469.98375942875447,0.1344725644288442,397.2
315.0624354055632,0.13385638183617535,302.06925420051493,0.14185304934411014,313.4278386310623,0.2602426252465258,302.1
429.2049771162125,0.1687522789634457,387.10658520418065,0.1209179232924894,454.036474525241,0.18209413487808562,434.5
410.16704634805586,0.11974117582512445,397.896347948394,0.12259367681372928,410.4046453405173,0.1360195699771361,481.6
