seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
138.2698211669922,80.5511245727539,145.49493408203125,77.7029800415039,150.30831909179688,83.95785522460938,132.2
262.1311950683594,85.93997192382812,236.00921630859375,82.53129577636719,236.29251098632812,74.48727416992188,175.0
216.42828369140625,75.81864929199219,214.2502899169922,84.20574188232422,226.92657470703125,88.03414154052734,200.0
204.7152557373047,86.23135375976562,215.5908203125,86.9288101196289,229.3587188720703,86.89805603027344,231.7
265.1419677734375,81.37664794921875,269.38623046875,82.43488311767578,272.5167236328125,84.92540740966797,250.0
3.3507843017578125,80.31686401367188,46.13897705078125,78.85896301269531,-3.38104248046875,92.43820190429688,21.16
86.04257202148438,101.05583190917969,70.36705780029297,90.25625610351562,45.44163513183594,89.0128402709961,28.4
20.1767578125,84.0323486328125,31.137313842773438,91.96532440185547,-3.38104248046875,92.43820190429688,21.16
86.04257202148438,101.05583190917969,54.499298095703125,88.0425033569336,61.352088928222656,87.28246307373047,28.4
72.96529388427734,110.47349548339844,50.922821044921875,104.7575454711914,43.481903076171875,101.59785461425781,31.88
-50.01683044433594,79.88938903808594,-37.15797424316406,78.40116119384766,-3.5243377685546875,87.40397644042969,15.0
76.93531799316406,87.13607788085938,63.251747131347656,80.80813598632812,54.83229064941406,83.39247131347656,53.0
123.16183471679688,78.29959106445312,115.8082504272461,91.32823181152344,100.3788833618164,90.09874725341797,70.0
181.9554443359375,90.59022521972656,160.55335998535156,93.3368148803711,92.17704010009766,77.44945526123047,74.0
238.51950073242188,113.92591094970703,220.89779663085938,114.26336669921875,159.40098571777344,114.11611938476562,25.0
89.08753967285156,107.12648010253906,94.1324234008789,115.29840087890625,109.0036849975586,100.76011657714844,65.0
297.51715087890625,131.090576171875,217.37811279296875,138.4231719970703,247.1116180419922,117.77790832519531,130.0
198.886962890625,129.14707946777344,182.9120635986328,104.93231964111328,225.2976837158203,129.00633239746094,207.0
15.336441040039062,72.9861068725586,-6.6748199462890625,74.10354614257812,1.5670013427734375,83.34017181396484,31.0
31.658798217773438,76.3421859741211,24.818115234375,80.6761474609375,12.218521118164062,83.15840148925781,32.0
55.26496887207031,72.79164123535156,98.86846160888672,82.23516082763672,74.66386413574219,73.67327880859375,37.0
45.078704833984375,80.53131866455078,91.39775848388672,78.86808776855469,43.95428466796875,71.38124084472656,50.0
44.76847839355469,78.74779510498047,46.5247802734375,76.4740219116211,62.762359619140625,83.80538177490234,90.4
129.0045623779297,74.51893615722656,84.48082733154297,75.19149017333984,92.23057556152344,78.98448944091797,42.0
-8.318527221679688,80.51605987548828,-2.0646514892578125,75.48136901855469,14.8359375,78.77471160888672,31.0
15.647842407226562,71.09657287597656,31.07269287109375,76.12198638916016,23.549591064453125,77.02229309082031,32.0
54.28916931152344,81.05239868164062,78.79725646972656,76.74861145019531,100.42742919921875,78.49675750732422,37.0
42.459747314453125,74.7933578491211,87.2397232055664,77.97852325439453,73.00947570800781,77.9769058227539,50.0
33.31834411621094,77.58214569091797,51.84379577636719,78.92623138427734,59.79071807861328,83.70992279052734,90.4
118.9388198852539,72.90449523925781,104.77515411376953,78.60749816894531,96.84346771240234,84.70015716552734,42.0
17.224746704101562,75.91893768310547,-3.524261474609375,81.70655059814453,-12.617843627929688,81.3816909790039,31.0
6.7408447265625,80.5276107788086,10.381240844726562,77.30182647705078,-1.9657745361328125,81.26681518554688,32.0
68.96187591552734,77.1772232055664,85.4525146484375,80.94645690917969,98.40312957763672,78.46595001220703,37.0
78.79399871826172,81.18924713134766,70.3493881225586,82.28874206542969,33.533966064453125,76.80594635009766,50.0
31.586456298828125,77.55313110351562,50.68461608886719,82.4040756225586,43.279937744140625,69.4041519165039,90.4
113.95941925048828,72.86595916748047,87.36556243896484,82.9202651977539,94.60137939453125,84.65701293945312,42.0
-11.850845336914062,87.10237884521484,-17.564926147460938,79.38038635253906,-14.058303833007812,83.8098373413086,44.5
91.22355651855469,88.42127990722656,127.39420318603516,96.02442169189453,105.38138580322266,92.0993881225586,45.83
79.68140411376953,85.36627197265625,127.75215148925781,95.5814437866211,68.34248352050781,90.3140640258789,83.33
125.85083770751953,88.11849212646484,172.8218994140625,95.8497085571289,108.64203643798828,92.3212890625,84.9
271.28900146484375,95.78797149658203,210.49681091308594,85.49519348144531,249.06175231933594,87.89682006835938,150.0
348.57391357421875,96.86869812011719,306.0050964355469,82.29637908935547,333.2607421875,88.48133087158203,225.0
338.95123291015625,96.32128143310547,299.41839599609375,83.49040222167969,304.5605163574219,82.51309204101562,353.0
359.2760009765625,105.18524169921875,354.30377197265625,94.47402954101562,307.809326171875,83.15559387207031,330.0
278.385986328125,80.54666900634766,285.6694641113281,87.32083892822266,315.2409362792969,88.63825988769531,395.0
102.93061828613281,107.53921508789062,170.7001190185547,105.66921997070312,51.423553466796875,106.8775863647461,308.7
34.987884521484375,99.7551498413086,123.13578796386719,101.33769226074219,-15.207305908203125,100.51602172851562,195.8
287.229248046875,86.26968383789062,344.5794677734375,110.78147888183594,337.0120849609375,86.97311401367188,213.2
329.8404541015625,88.07042694091797,384.60711669921875,110.65424346923828,294.1029968261719,83.29767608642578,329.7
309.32940673828125,86.71279907226562,359.20111083984375,112.1363296508789,281.76556396484375,85.42902374267578,511.0
-32.27925109863281,87.23053741455078,-46.85981750488281,85.92911529541016,-63.5133056640625,87.95931243896484,16.8
70.49125671386719,77.9766616821289,75.59253692626953,93.97455596923828,64.96656799316406,90.50555419921875,32.0
52.095123291015625,91.29322052001953,44.700897216796875,79.8657455444336,30.600906372070312,85.73711395263672,57.6
52.095123291015625,91.29322052001953,75.59253692626953,93.97455596923828,30.600906372070312,85.73711395263672,68.0
118.9838638305664,83.0932388305664,141.48297119140625,88.84004974365234,126.11482238769531,76.0992431640625,210.4
237.90304565429688,83.53465270996094,231.874755859375,87.36680603027344,220.71417236328125,91.23112487792969,307.7
190.56427001953125,103.66133117675781,233.55599975585938,87.0621566772461,224.62460327148438,90.81531524658203,254.0
228.6956329345703,86.88542175292969,230.95664978027344,82.06350708007812,246.06826782226562,83.15789031982422,217.7
