seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
150.55650329589844,84.40357208251953,144.75369262695312,74.70055389404297,139.37161254882812,83.84513092041016,132.2
235.50369262695312,79.34603881835938,204.67869567871094,77.21094512939453,238.31874084472656,77.11973571777344,175.0
217.01707458496094,70.19181823730469,214.17156982421875,79.54319763183594,218.86917114257812,78.53031921386719,200.0
226.18934631347656,74.73346710205078,224.9860382080078,80.64791870117188,217.23971557617188,80.0755386352539,231.7
216.2926483154297,84.77687072753906,214.591552734375,81.51873779296875,234.25546264648438,86.26132202148438,250.0
0.1510467529296875,75.60594177246094,24.261764526367188,70.36106872558594,-2.0152130126953125,91.52831268310547,21.16
31.128738403320312,83.20564270019531,39.287506103515625,78.02452850341797,42.057708740234375,73.30776977539062,28.4
2.835418701171875,74.70242309570312,-2.9556121826171875,82.6981430053711,-2.0152130126953125,91.52831268310547,21.16
31.128738403320312,83.20564270019531,37.715850830078125,76.600830078125,27.575057983398438,77.56342315673828,28.4
91.49554443359375,94.01178741455078,84.5264663696289,103.93999481201172,74.70166778564453,105.53144073486328,31.88
-17.787872314453125,83.08079528808594,-15.8123779296875,72.98738098144531,-26.121673583984375,78.08525085449219,15.0
75.79586791992188,85.45695495605469,63.71101379394531,79.27831268310547,65.08285522460938,81.43220520019531,53.0
61.287635803222656,76.00679016113281,70.51692962646484,86.25172424316406,50.9149169921875,83.9985122680664,70.0
134.29122924804688,100.06403350830078,108.3636245727539,97.45540618896484,87.93517303466797,91.38127136230469,74.0
155.53314208984375,97.11314392089844,132.48257446289062,88.2721176147461,135.1204833984375,91.34205627441406,25.0
92.57514190673828,90.86495208740234,101.74887084960938,89.8420181274414,109.55742645263672,86.53362274169922,65.0
180.25686645507812,118.69512176513672,150.30540466308594,123.24251556396484,142.956298828125,95.60445404052734,130.0
159.83872985839844,120.19772338867188,163.80441284179688,106.09590911865234,166.45484924316406,121.04573822021484,207.0
7.4982147216796875,69.1589126586914,-21.999664306640625,65.801025390625,-12.106246948242188,72.85884094238281,31.0
5.36309814453125,74.82007598876953,-6.44476318359375,74.62297058105469,-6.489654541015625,72.69322204589844,32.0
32.59092712402344,68.80462646484375,22.386474609375,74.76070404052734,37.07417297363281,71.18376922607422,37.0
74.85861206054688,74.95576477050781,46.11552429199219,73.33528137207031,70.26724243164062,71.81874084472656,50.0
