seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.21304321289062,87.67757415771484,148.54000854492188,79.92715454101562,159.13314819335938,86.309326171875,132.2
257.04638671875,87.62542724609375,247.0925750732422,86.53605651855469,247.08999633789062,77.40544128417969,175.0
221.41024780273438,77.45770263671875,215.07003784179688,85.65159606933594,229.00350952148438,89.46839904785156,200.0
216.6688690185547,87.0176010131836,219.17129516601562,88.06280517578125,227.70358276367188,91.95945739746094,231.7
251.2926025390625,88.55902099609375,270.71002197265625,86.6589126586914,274.45452880859375,87.37212371826172,250.0
-0.6212615966796875,80.62194061279297,34.53651428222656,80.92192077636719,36.28639221191406,95.71477508544922,21.16
29.205398559570312,92.45314025878906,45.258453369140625,89.90338134765625,38.810791015625,88.09846496582031,28.4
12.943405151367188,84.97221374511719,26.301193237304688,91.35631561279297,36.28639221191406,95.71477508544922,21.16
29.205398559570312,92.45314025878906,59.928245544433594,88.5276107788086,50.9068603515625,87.93165588378906,28.4
98.30339050292969,96.27306365966797,104.47930145263672,95.78815460205078,101.96360778808594,98.7791519165039,31.88
-31.10601806640625,86.88993072509766,-39.16572570800781,80.32044219970703,-16.044921875,88.52090454101562,15.0
74.56375122070312,91.900146484375,66.52394104003906,85.06163787841797,52.80427551269531,85.86459350585938,53.0
119.051513671875,79.41838836669922,114.42106628417969,92.24917602539062,93.19542694091797,91.353515625,70.0
173.293701171875,95.39933013916016,160.4201202392578,94.27193450927734,87.67049407958984,80.71077728271484,74.0
192.91726684570312,100.05583953857422,214.34857177734375,111.15908813476562,147.70108032226562,103.94009399414062,25.0
124.2590560913086,101.23775482177734,123.74150085449219,101.59255981445312,151.3531036376953,97.55928039550781,65.0
339.55780029296875,124.02484893798828,226.63323974609375,131.00038146972656,203.71437072753906,103.33171081542969,130.0
252.78836059570312,111.45831298828125,224.17483520507812,100.51395416259766,274.0643310546875,111.85968017578125,207.0
16.807113647460938,74.38778686523438,-0.25213623046875,76.37539672851562,7.7159881591796875,84.8011703491211,31.0
16.0211181640625,81.7923583984375,14.123443603515625,82.73963928222656,17.52972412109375,84.66600036621094,32.0
61.73761749267578,74.41090393066406,58.458099365234375,83.20794677734375,67.15792846679688,74.22126770019531,37.0
