seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
172.9747772216797,88.02068328857422,158.6240997314453,79.60737609863281,161.66372680664062,86.59698486328125,132.2
191.04928588867188,78.7095718383789,188.06265258789062,78.26686096191406,247.84906005859375,83.95272827148438,175.0
207.2071533203125,71.06480407714844,200.88803100585938,80.1238021850586,207.38232421875,78.98188781738281,200.0
220.4458770751953,75.54580688476562,215.7377166748047,81.41320037841797,220.6734161376953,80.55422973632812,231.7
211.0349884033203,88.28205108642578,208.010986328125,85.81434631347656,216.40406799316406,88.50558471679688,250.0
2.5227508544921875,76.28738403320312,29.58380126953125,72.07496643066406,-4.3087005615234375,89.8349838256836,21.16
60.53733825683594,84.8307876586914,53.392547607421875,78.77743530273438,47.19551086425781,73.58724975585938,28.4
10.769012451171875,74.99102783203125,4.8242950439453125,82.12291717529297,-4.3087005615234375,89.8349838256836,21.16
60.53733825683594,84.8307876586914,52.79756164550781,80.7195053100586,53.480804443359375,81.170166015625,28.4
109.37992095947266,110.06477355957031,116.24706268310547,102.2777099609375,103.5591049194336,102.366455078125,31.88
-0.61456298828125,84.7246322631836,8.930770874023438,73.34900665283203,-15.873855590820312,78.90483856201172,15.0
88.38387298583984,86.78107452392578,61.307594299316406,80.2636489868164,67.14591217041016,82.8079833984375,53.0
59.571136474609375,76.41435241699219,77.2359848022461,86.5701675415039,69.27560424804688,84.01924133300781,70.0
110.33797454833984,105.64127349853516,105.66822814941406,99.78653717041016,84.94457244873047,93.86637115478516,74.0
159.11846923828125,95.17350769042969,149.72569274902344,95.92054748535156,145.61231994628906,97.01612091064453,25.0
120.59793090820312,101.65506744384766,127.4981918334961,88.30158233642578,128.87228393554688,86.91427612304688,65.0
159.62466430664062,112.22014617919922,134.47463989257812,118.93140411376953,152.54295349121094,95.9797134399414,130.0
121.32982635498047,115.9896240234375,112.31644439697266,113.57459259033203,120.24554443359375,120.33478546142578,207.0
9.5009765625,70.56295776367188,-23.2608642578125,65.8399887084961,-14.361663818359375,73.98208618164062,31.0
4.84454345703125,76.48929595947266,-11.163238525390625,76.86119842529297,-10.0487060546875,73.8232650756836,32.0
28.530731201171875,70.173095703125,3.67864990234375,76.70018768310547,82.60450744628906,72.04389190673828,37.0
72.48013305664062,76.1551742553711,40.371246337890625,73.86476135253906,60.04267120361328,71.2777328491211,50.0
75.71614074707031,71.62490844726562,75.67453002929688,72.95349884033203,60.62934875488281,74.03668975830078,90.4
164.55589294433594,72.4423828125,101.21018981933594,67.55728912353516,152.58055114746094,76.86000061035156,42.0
-13.09246826171875,71.32302856445312,-5.121337890625,70.28191375732422,-8.175033569335938,73.3398208618164,31.0
18.241439819335938,65.68521118164062,-0.4906463623046875,70.13079833984375,-3.1593475341796875,73.22008514404297,32.0
13.10894775390625,71.05875396728516,13.917343139648438,69.91902160644531,13.294296264648438,72.52307891845703,37.0
38.462921142578125,74.24890899658203,46.02471923828125,71.76117706298828,42.269989013671875,72.78495025634766,50.0
79.11952209472656,69.42801666259766,78.78937530517578,73.95650482177734,90.87571716308594,74.21875,90.4
168.7648162841797,68.18341064453125,136.72386169433594,73.44161224365234,143.14251708984375,75.84467315673828,42.0
0.811279296875,74.42413330078125,7.8117828369140625,73.10965728759766,-1.2197113037109375,68.8465347290039,31.0
-7.1059112548828125,71.17290496826172,10.021011352539062,71.74201965332031,3.0932464599609375,68.69877624511719,32.0
17.181121826171875,74.1568603515625,12.08587646484375,72.99547576904297,12.842025756835938,72.50251770019531,37.0
42.42106628417969,71.1694564819336,43.54573059082031,73.0490493774414,37.10841369628906,73.13691711425781,50.0
78.6609878540039,69.40958404541016,79.97879028320312,73.64045715332031,51.47148132324219,67.20996856689453,90.4
168.33816528320312,68.16439819335938,127.73341369628906,74.65042877197266,142.64520263671875,75.82268524169922,42.0
-25.5294189453125,78.15463256835938,-55.2183837890625,69.71466064453125,-32.464019775390625,80.1456069946289,44.5
62.212982177734375,78.89481353759766,84.98495483398438,94.7241439819336,66.5511703491211,79.08186340332031,45.83
75.07317352294922,79.98080444335938,126.30439758300781,95.44029235839844,76.14967346191406,80.50362396240234,83.33
155.94960021972656,80.14531707763672,182.941162109375,95.92874145507812,134.68081665039062,80.34217071533203,84.9
217.1110382080078,93.21104431152344,155.33868408203125,82.29014587402344,169.38516235351562,86.67312622070312,150.0
315.5579528808594,94.01289367675781,292.0450439453125,75.71865844726562,269.09576416015625,87.5027847290039,225.0
370.6825256347656,88.72705078125,347.5376892089844,76.11471557617188,336.0604553222656,80.80258178710938,353.0
372.1497802734375,104.8013687133789,310.6822814941406,101.0215835571289,275.85198974609375,92.49650573730469,330.0
322.1815185546875,81.70535278320312,334.56146240234375,84.00443267822266,344.45892333984375,86.18907165527344,395.0
27.359451293945312,157.83474731445312,160.973876953125,128.8861083984375,28.239044189453125,170.63748168945312,308.7
44.012420654296875,134.629638671875,200.64634704589844,116.57343292236328,43.08860778808594,148.1588897705078,195.8
274.00634765625,90.494140625,89.37810516357422,142.00177001953125,320.7447814941406,95.73961639404297,213.2
295.65252685546875,112.15663146972656,79.33226013183594,145.84046936035156,175.60464477539062,110.9586181640625,329.7
271.3614196777344,108.27628326416016,91.05977630615234,159.10992431640625,177.29701232910156,111.06888580322266,511.0
-0.84088134765625,79.94054412841797,-15.63623046875,82.01617431640625,-27.810653686523438,91.96884155273438,16.8
59.054351806640625,71.87793731689453,53.755035400390625,84.36644744873047,60.468597412109375,80.15235900878906,32.0
50.897979736328125,84.90245819091797,45.289398193359375,68.61383056640625,14.41314697265625,83.35171508789062,57.6
50.897979736328125,84.90245819091797,53.755035400390625,84.36644744873047,14.41314697265625,83.35171508789062,68.0
228.3846893310547,90.03419494628906,224.90431213378906,82.64908599853516,181.68136596679688,86.76492309570312,210.4
221.94390869140625,75.11817169189453,211.56654357910156,82.61509704589844,213.57684326171875,79.66140747070312,307.7
256.051025390625,85.03417205810547,221.03123474121094,82.82018280029297,222.9039306640625,79.8873519897461,254.0
284.56591796875,79.9630355834961,277.8197326660156,79.223876953125,285.38861083984375,82.22138977050781,217.7
41.493011474609375,96.70764923095703,130.52987670898438,88.52241516113281,107.17453002929688,81.14492797851562,105.0
127.78775787353516,91.79550170898438,138.93927001953125,82.43893432617188,139.86380004882812,81.66072082519531,300.0
256.82342529296875,80.95905303955078,252.05288696289062,86.37338256835938,244.9938507080078,85.51848602294922,125.0
7.544708251953125,80.68893432617188,-3.6273040771484375,79.14613342285156,2.2039794921875,90.12969207763672,26.25
10.514541625976562,79.94609069824219,25.071853637695312,71.57906341552734,13.599105834960938,89.81857299804688,37.5
96.38008880615234,81.1636734008789,107.66020202636719,72.338623046875,101.3134765625,79.97938537597656,45.0
168.46099853515625,73.0880355834961,170.73118591308594,81.18128967285156,154.11978149414062,90.92228698730469,52.5
15.893051147460938,84.94429779052734,33.99742126464844,90.59149169921875,40.90228271484375,91.18135070800781,10.5
189.2484130859375,89.22099304199219,122.52688598632812,70.8437728881836,105.10620880126953,77.97197723388672,15.5
189.2484130859375,89.22099304199219,109.7545394897461,89.52742004394531,114.56082153320312,89.63491821289062,38.4
54.08067321777344,110.69098663330078,38.96678161621094,102.20671844482422,31.560775756835938,121.55354309082031,25.3
26.026763916015625,101.0430679321289,33.843719482421875,89.173828125,38.44804382324219,108.56356811523438,52.5
84.27483367919922,132.38099670410156,71.29183197021484,123.78323364257812,72.66365814208984,125.26464080810547,29.3
513.8524169921875,68.49447631835938,472.155517578125,75.51109313964844,384.24609375,71.05921173095703,298.85
563.4271240234375,66.98533630371094,541.3524780273438,74.60150146484375,542.622314453125,69.86155700683594,360.43
482.86138916015625,72.55773162841797,507.71875,74.14785766601562,508.33746337890625,74.47583770751953,680.0
263.10626220703125,77.95516967773438,332.4439697265625,76.62263488769531,284.8648986816406,78.21988677978516,170.0
377.7481384277344,76.79383087158203,439.2498779296875,75.70475006103516,354.30072021484375,78.79097747802734,250.0
262.0729064941406,70.95089721679688,261.4657897949219,76.04145050048828,237.57211303710938,71.81705474853516,390.0
