seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
169.64541625976562,90.8212890625,157.3237762451172,80.9605712890625,156.8952178955078,88.97593688964844,132.2
218.1555938720703,86.7524642944336,201.35208129882812,84.16824340820312,214.00723266601562,83.84406280517578,175.0
204.84857177734375,73.03478240966797,197.82716369628906,83.14167022705078,205.71697998046875,81.4645004272461,200.0
217.74241638183594,78.37159729003906,213.2723388671875,84.78810119628906,217.23416137695312,96.58268737792969,231.7
209.9300994873047,91.28785705566406,205.27163696289062,92.92400360107422,218.94117736816406,93.25099182128906,250.0
4.0390167236328125,75.97761535644531,28.377609252929688,72.71932983398438,26.622207641601562,93.05164337158203,21.16
55.93312072753906,86.16145324707031,53.31242370605469,80.7033920288086,47.389739990234375,76.02249145507812,28.4
14.0540771484375,77.07115173339844,11.64703369140625,83.13402557373047,26.622207641601562,93.05164337158203,21.16
55.93312072753906,86.16145324707031,46.9586181640625,80.09171295166016,43.03846740722656,80.52494049072266,28.4
93.5828857421875,102.63102722167969,100.81763458251953,101.79159545898438,95.74459838867188,104.3259506225586,31.88
-9.213119506835938,86.03009796142578,2.737640380859375,75.63236236572266,-19.744644165039062,81.03570556640625,15.0
74.53643798828125,87.82767486572266,63.786163330078125,81.40418243408203,63.373741149902344,84.05327606201172,53.0
50.24604797363281,78.80809783935547,67.65203094482422,89.61851501464844,57.39586639404297,86.91973876953125,70.0
105.9515151977539,108.87250518798828,101.26114654541016,102.74559020996094,88.78659057617188,99.41613006591797,74.0
153.4204559326172,96.71754455566406,150.20919799804688,95.20862579345703,144.08233642578125,98.25765991210938,25.0
111.01860809326172,102.2095718383789,126.30868530273438,95.27706909179688,128.62164306640625,92.45832824707031,65.0
157.7860565185547,107.27409362792969,132.46914672851562,115.06233978271484,156.0215301513672,102.9677734375,130.0
119.7068099975586,117.48208618164062,117.60401916503906,111.47918701171875,110.7443618774414,126.51355743408203,207.0
6.7410736083984375,71.58242797851562,-18.143142700195312,68.05693054199219,-16.204147338867188,75.532958984375,31.0
4.8827667236328125,77.22178649902344,-6.532867431640625,77.37511444091797,-10.910690307617188,75.2765121459961,32.0
29.782119750976562,71.28134155273438,17.136886596679688,79.2431869506836,34.64637756347656,77.29342651367188,37.0
57.143768310546875,77.45384979248047,44.840057373046875,75.87223815917969,53.51286315917969,75.40470123291016,50.0
74.80862426757812,73.01952362060547,67.54379272460938,73.34210205078125,59.421112060546875,75.61922454833984,90.4
163.70814514160156,73.51097106933594,104.35075378417969,69.78681182861328,149.5751953125,77.43367767333984,42.0
-17.208282470703125,68.94354248046875,-9.50115966796875,69.9442138671875,-11.926422119140625,70.64839172363281,31.0
17.499053955078125,66.54959869384766,4.4106597900390625,70.56920623779297,9.344894409179688,71.09646606445312,32.0
52.02520751953125,74.61018371582031,33.8819580078125,74.2732925415039,27.8673095703125,76.1095199584961,37.0
43.30133056640625,75.3623275756836,51.67976379394531,73.61656951904297,47.534698486328125,73.7529296875,50.0
77.90587615966797,70.85887145996094,73.18485260009766,74.49620819091797,92.95599365234375,75.8616943359375,90.4
168.76092529296875,69.20585632324219,137.54393005371094,74.90921783447266,144.18402099609375,77.36390686035156,42.0
-1.537506103515625,75.16033172607422,5.3386688232421875,74.32310485839844,-2.7115631103515625,70.18937683105469,31.0
