seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.0555419921875,85.79266357421875,178.48397827148438,83.6870346069336,182.3490753173828,86.94461822509766,132.2
175.93630981445312,72.98673248291016,175.10403442382812,69.44922637939453,174.7939453125,75.36721801757812,175.0
199.08363342285156,66.01799011230469,192.3723907470703,78.09867095947266,198.4222412109375,72.78726196289062,200.0
215.93785095214844,69.63323211669922,211.94219970703125,80.07313537597656,213.74378967285156,75.32592010498047,231.7
214.94857788085938,85.79267883300781,223.13720703125,81.31726837158203,217.5631866455078,86.94461822509766,250.0
39.17999267578125,68.91700744628906,40.54020690917969,72.96021270751953,54.30845642089844,88.35636901855469,21.16
27.089752197265625,80.95388793945312,25.5440673828125,68.51872253417969,24.85650634765625,65.29052734375,28.4
39.185028076171875,70.64763641357422,38.09773254394531,74.91836547851562,54.30845642089844,88.35636901855469,21.16
27.089752197265625,80.95388793945312,28.34771728515625,74.20333099365234,27.2918701171875,72.34962463378906,28.4
80.87345123291016,104.71505737304688,77.18876647949219,103.65125274658203,77.38240051269531,109.95016479492188,31.88
92.33109283447266,99.0915298461914,94.65828704833984,98.37947082519531,95.90992736816406,99.50968933105469,15.0
50.75035095214844,88.30432891845703,48.32106018066406,77.08512115478516,51.26751708984375,83.2054672241211,53.0
69.18859100341797,87.72032165527344,86.08351135253906,97.94558715820312,67.71072387695312,92.3010025024414,70.0
149.37667846679688,131.10781860351562,142.8546905517578,132.12147521972656,141.6387939453125,120.88092803955078,74.0
96.60997009277344,96.93434143066406,100.5829849243164,100.90301513671875,99.90184783935547,100.22882843017578,25.0
65.56470489501953,88.30960083007812,64.2929458618164,92.52690887451172,71.95169830322266,97.20130157470703,65.0
143.25787353515625,108.0608901977539,146.2689971923828,100.55128479003906,158.95721435546875,121.04743957519531,130.0
170.0925750732422,122.38056945800781,167.74818420410156,118.95597839355469,169.4762420654297,125.37625885009766,207.0
52.87773132324219,68.89567565917969,50.316925048828125,70.05414581298828,56.419342041015625,70.32068634033203,31.0
53.470947265625,72.4336166381836,54.264801025390625,70.11756134033203,55.18934631347656,69.23341369628906,32.0
55.25567626953125,65.98634338378906,54.88319396972656,68.02906799316406,52.47447967529297,72.47590637207031,37.0
50.65211486816406,72.47899627685547,50.2764892578125,71.42630767822266,54.82212829589844,72.51009368896484,50.0
41.03968811035156,69.54988098144531,41.13774108886719,68.88267517089844,45.278778076171875,69.04446411132812,90.4
119.25704956054688,96.21253967285156,111.39175415039062,97.67212677001953,114.29805755615234,101.10627746582031,42.0
50.061279296875,68.45791625976562,49.51861572265625,64.68418884277344,48.62117004394531,69.91346740722656,31.0
40.23292541503906,60.237911224365234,49.71913146972656,64.1408462524414,48.7581787109375,69.43972778320312,32.0
51.30729675292969,66.77024841308594,50.711273193359375,62.95344924926758,47.443115234375,66.88394165039062,37.0
51.30351257324219,67.71598815917969,51.60414123535156,68.09911346435547,51.57490539550781,66.88973236083984,50.0
39.296539306640625,66.24774932861328,58.960968017578125,66.21300506591797,71.06694030761719,73.58602142333984,90.4
128.28363037109375,90.38197326660156,77.024658203125,79.69963073730469,113.59270477294922,99.59198760986328,42.0
47.75212097167969,69.37413787841797,43.4754638671875,67.23533630371094,43.90922546386719,60.78623962402344,31.0
49.85646057128906,67.91252136230469,44.755462646484375,68.90565490722656,44.39207458496094,60.124481201171875,32.0
48.74000549316406,68.13487243652344,42.20820617675781,60.96586227416992,47.06524658203125,66.86723327636719,37.0
53.765350341796875,66.09138488769531,46.05918884277344,66.40363311767578,51.542327880859375,67.8983383178711,50.0
38.8594970703125,66.24488830566406,52.777252197265625,69.27621459960938,53.06066131591797,70.02130889892578,90.4
128.07032775878906,90.3802261352539,68.385498046875,78.07279205322266,113.38655090332031,99.54512786865234,42.0
78.46826934814453,84.95645141601562,79.18119049072266,83.7223892211914,79.88697814941406,86.66291046142578,44.5
72.5292739868164,71.20928192138672,74.35526275634766,88.05998229980469,70.28459167480469,68.10560607910156,45.83
63.4747314453125,80.55441284179688,91.9549560546875,107.16068267822266,63.6854248046875,76.58480834960938,83.33
112.00535583496094,96.49132537841797,132.55076599121094,133.04664611816406,120.97521209716797,99.60751342773438,84.9
250.62196350097656,135.7030029296875,200.92105102539062,106.56705474853516,232.08059692382812,136.86534118652344,150.0
290.859619140625,123.35743713378906,227.34451293945312,90.0582504272461,262.5315856933594,124.79830932617188,225.0
356.70404052734375,82.21699523925781,348.9219970703125,80.3262710571289,350.02484130859375,81.34020233154297,353.0
290.8594055175781,123.35743713378906,290.0515441894531,120.40116882324219,269.2524719238281,119.2071304321289,330.0
321.68963623046875,80.72044372558594,331.09759521484375,76.32869720458984,329.55133056640625,82.21996307373047,395.0
177.88345336914062,137.3896026611328,182.54820251464844,140.32986450195312,185.20736694335938,145.35247802734375,308.7
177.3188018798828,137.3883819580078,181.3391876220703,141.75546264648438,184.1856231689453,145.34877014160156,195.8
285.81072998046875,96.8838882446289,169.97914123535156,139.93441772460938,266.3544006347656,101.69538116455078,213.2
294.3697814941406,99.57011413574219,171.05152893066406,139.99913024902344,200.04489135742188,101.6192855834961,329.7
255.4945068359375,121.82991790771484,177.42295837402344,140.2642059326172,184.94297790527344,129.2375946044922,511.0
91.58475494384766,104.84172821044922,89.1463394165039,104.97523498535156,101.36205291748047,113.03985595703125,16.8
65.5586929321289,66.66209411621094,64.10075378417969,80.20288848876953,66.47893524169922,74.22409057617188,32.0
49.55616760253906,84.32218170166016,55.87998962402344,71.34778594970703,64.2877426147461,83.38594055175781,57.6
49.55616760253906,84.32218170166016,64.10075378417969,80.20288848876953,64.2877426147461,83.38594055175781,68.0
263.7017517089844,85.82855987548828,263.308837890625,81.15399169921875,261.50921630859375,84.54974365234375,210.4
225.0771484375,67.26934814453125,211.07115173339844,78.01651763916016,212.96859741210938,68.11979675292969,307.7
255.86770629882812,76.49160766601562,211.4311981201172,78.61853790283203,213.5858917236328,68.7815933227539,254.0
261.0785827636719,77.49339294433594,262.68109130859375,74.00984954833984,259.83038330078125,79.50028991699219,217.7
163.153076171875,131.58493041992188,201.23748779296875,116.78120422363281,192.68057250976562,119.7447280883789,105.0
138.09893798828125,86.42677307128906,128.99786376953125,77.22193908691406,129.8981475830078,73.71612548828125,300.0
262.60125732421875,77.0234146118164,273.40850830078125,77.02660369873047,258.3783874511719,83.56500244140625,125.0
57.481353759765625,80.72818756103516,56.83385467529297,79.10208129882812,87.20305633544922,102.16300201416016,26.25
47.261993408203125,80.2776107788086,48.089111328125,78.96713256835938,84.58848571777344,99.43814849853516,37.5
47.25614929199219,81.32846069335938,47.97174072265625,80.53279113769531,45.18782043457031,79.1511459350586,45.0
87.26668548583984,96.75162506103516,100.19304656982422,106.43477630615234,87.97325897216797,102.16321563720703,52.5
59.017303466796875,93.57586669921875,61.67652893066406,98.01773834228516,65.67084503173828,101.34622955322266,10.5
69.94425201416016,107.82886505126953,47.397918701171875,76.5887680053711,45.42620849609375,71.36109924316406,15.5
69.94425201416016,107.82886505126953,47.8995361328125,83.22470092773438,47.98722839355469,83.98757934570312,38.4
83.25135803222656,91.6556625366211,82.96196746826172,91.66527557373047,119.01952362060547,128.55592346191406,25.3
36.83143615722656,85.95606231689453,31.805282592773438,80.72618865966797,89.60716247558594,111.76678466796875,52.5
99.90841674804688,109.66934967041016,102.85530090332031,107.96073913574219,104.04964447021484,111.82402038574219,29.3
443.23712158203125,67.46597290039062,453.46368408203125,73.029296875,393.0190734863281,77.0628662109375,298.85
630.19091796875,61.6820068359375,638.2147827148438,63.49591064453125,635.5514526367188,60.65886688232422,360.43
534.080810546875,67.62071990966797,550.83984375,67.98534393310547,551.3681640625,69.74645233154297,680.0
354.3121337890625,84.04121398925781,375.7827453613281,80.63616943359375,345.26727294921875,84.28627014160156,170.0
433.90924072265625,77.48320007324219,447.3995361328125,70.9023208618164,418.3466796875,80.17231750488281,250.0
301.54473876953125,68.50076293945312,305.8069152832031,70.1287841796875,286.6155090332031,66.52997589111328,390.0
394.8824462890625,72.6401138305664,343.78485107421875,72.80191802978516,382.3082275390625,75.42222595214844,450.0
330.02117919921875,78.7669906616211,330.00042724609375,73.13177490234375,321.1565246582031,68.38650512695312,495.0
203.71498107910156,64.99559020996094,216.56813049316406,67.77535247802734,199.7959442138672,61.678646087646484,143.0
293.6526794433594,66.62462615966797,293.4792175292969,66.48358154296875,263.4624938964844,70.34953308105469,212.3
335.8316650390625,70.17147827148438,369.1536865234375,63.24977111816406,371.73199462890625,67.67085266113281,352.0
504.45941162109375,68.03153228759766,503.19464111328125,68.5173110961914,508.07122802734375,70.45438385009766,475.0
211.2749786376953,72.1028823852539,200.8711700439453,73.56049346923828,205.30140686035156,72.22891235351562,143.0
283.76507568359375,73.03086853027344,287.3097229003906,66.49919891357422,282.18841552734375,69.68984985351562,212.3
373.74560546875,67.53746795654297,342.19805908203125,67.1547622680664,382.3113098144531,70.20787811279297,352.0
534.2623901367188,74.96897888183594,525.0001831054688,67.29998016357422,521.7982177734375,72.75962829589844,475.0
471.54150390625,69.6820297241211,442.3927001953125,95.13995361328125,434.8473205566406,92.86061096191406,660.0
288.5965576171875,106.38538360595703,284.7607116699219,105.00235748291016,245.83468627929688,88.99053955078125,286.0
457.62432861328125,89.05402374267578,443.1429443359375,92.26197814941406,438.56402587890625,80.32670593261719,412.5
492.07940673828125,84.91825103759766,509.15289306640625,81.14009094238281,495.86822509765625,82.36256408691406,620.0
520.5789184570312,98.02460479736328,450.8167724609375,111.7009506225586,432.97869873046875,106.82434844970703,560.0
337.9421691894531,66.50306701660156,337.905517578125,68.68959045410156,329.2100830078125,67.899169921875,150.0
308.3323059082031,70.7490463256836,258.97833251953125,69.05883026123047,307.90826416015625,70.97909545898438,280.0
214.28897094726562,68.16444396972656,290.1824645996094,70.99041748046875,338.39056396484375,66.16136169433594,380.0
215.4048614501953,69.57695770263672,272.57611083984375,71.21731567382812,287.2790832519531,69.96807861328125,420.0
216.3687286376953,71.58826446533203,278.3785400390625,73.74535369873047,345.4227294921875,67.89798736572266,335.0
394.903076171875,64.32194519042969,391.2099914550781,71.59769439697266,365.90460205078125,62.08342742919922,152.8
375.4722900390625,68.77949523925781,387.2735290527344,62.43368911743164,361.70782470703125,68.6577377319336,397.2
405.8533935546875,62.695003509521484,396.53912353515625,70.50959014892578,340.6541748046875,69.07201385498047,302.1
351.4012451171875,69.7319107055664,349.06512451171875,65.07662963867188,350.5028076171875,68.39131164550781,434.5
357.4239501953125,66.408447265625,405.7054748535156,69.7319107055664,355.9794616699219,68.925537109375,481.6
372.0509948730469,64.37110900878906,372.61322021484375,70.51553344726562,380.90740966796875,69.9282455444336,460.4
390.6842041015625,72.947021484375,391.0986328125,76.22058868408203,360.2012023925781,70.17729187011719,152.8
359.5107421875,61.91067123413086,412.61505126953125,74.27288818359375,349.02264404296875,70.00833129882812,397.2
398.1060485839844,71.88909149169922,398.91473388671875,75.06059265136719,317.94647216796875,70.6705322265625,302.1
327.5124816894531,67.13401794433594,328.02703857421875,66.06095886230469,332.4617919921875,70.19049072265625,434.5
350.4020080566406,65.60426330566406,341.2291259765625,69.54070281982422,352.1915283203125,70.39643859863281,460.4
193.80763244628906,86.65332794189453,170.72433471679688,92.25248718261719,208.42591857910156,91.7642593383789,240.0
487.46966552734375,79.36553192138672,485.1824951171875,76.20958709716797,480.9680480957031,79.80586242675781,365.0
394.87646484375,77.68292999267578,393.23968505859375,75.81122589111328,395.471435546875,78.79142761230469,500.0
162.9652557373047,127.05581665039062,171.3317413330078,131.46258544921875,170.59043884277344,135.6675262451172,50.0
122.36585998535156,80.25489807128906,124.42013549804688,76.72315216064453,122.21775817871094,80.13609313964844,118.0
129.8126678466797,73.20905303955078,132.14410400390625,75.06900787353516,126.75094604492188,72.32097625732422,88.0
110.47285461425781,77.77256774902344,109.56910705566406,78.2803726196289,111.33662414550781,81.03131866455078,138.0
111.4508285522461,83.03665924072266,106.03311920166016,75.39958190917969,112.24855041503906,80.93827819824219,120.0
170.32049560546875,132.78076171875,173.63429260253906,131.4626007080078,169.3874969482422,135.69615173339844,53.0
125.40451049804688,82.39490509033203,129.2588348388672,75.05699157714844,123.54322814941406,80.13610076904297,126.0
123.17372131347656,81.29507446289062,124.72779846191406,79.95232391357422,122.59773254394531,81.9016342163086,93.0
115.0608901977539,77.7726058959961,118.14787292480469,79.00273132324219,118.95796966552734,71.8140640258789,138.0
