seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
177.63026428222656,86.96875,158.6509552001953,81.2625732421875,165.3417510986328,86.03988647460938,132.2
182.66107177734375,78.42565155029297,180.00611877441406,78.4765396118164,185.41812133789062,78.00376892089844,175.0
204.81166076660156,70.1637191772461,199.02159118652344,79.93633270263672,203.19598388671875,78.59918212890625,200.0
219.90272521972656,75.14529418945312,215.65203857421875,81.34551239013672,221.05601501464844,80.01383209228516,231.7
219.33871459960938,86.88818359375,221.19244384765625,84.64523315429688,222.37933349609375,86.65884399414062,250.0
-0.4417724609375,76.48228454589844,30.909500122070312,71.0564956665039,-3.0694122314453125,86.25767517089844,21.16
49.04743957519531,82.86831665039062,44.32679748535156,78.69929504394531,37.79905700683594,73.7262954711914,28.4
8.8685302734375,74.83512878417969,3.63201904296875,80.44353485107422,-3.0694122314453125,86.25767517089844,21.16
49.04743957519531,82.86831665039062,39.586639404296875,77.02134704589844,41.18147277832031,78.05223083496094,28.4
105.8820571899414,89.52656555175781,120.36234283447266,93.40834045410156,109.2178955078125,93.44593048095703,31.88
-2.0066375732421875,84.71027374267578,6.21685791015625,74.94258880615234,-11.305267333984375,79.35999298095703,15.0
56.65028381347656,86.88538360595703,35.550262451171875,79.85536193847656,49.676239013671875,82.75850677490234,53.0
76.23053741455078,74.64432525634766,81.73070526123047,85.61652374267578,77.61682891845703,82.94648742675781,70.0
89.47096252441406,105.91919708251953,111.2947006225586,100.42985534667969,87.40441131591797,96.12492370605469,74.0
160.50827026367188,96.01111602783203,129.84432983398438,88.39523315429688,124.17513275146484,90.9239501953125,25.0
102.31885528564453,85.91260528564453,134.87045288085938,85.9034423828125,140.4981231689453,85.14678192138672,65.0
168.99307250976562,115.12858581542969,150.42283630371094,82.69581604003906,170.88546752929688,89.20318603515625,130.0
105.3010482788086,105.63583374023438,115.31472778320312,112.2198486328125,122.99859619140625,116.17945861816406,207.0
11.732742309570312,70.57115173339844,-20.777740478515625,67.27259063720703,-10.315963745117188,74.85778045654297,31.0
8.782745361328125,77.32123565673828,-8.988250732421875,77.73727416992188,-7.1991424560546875,74.74903106689453,32.0
29.2650146484375,70.24415588378906,3.0331573486328125,77.49888610839844,6.7019195556640625,74.96483612060547,37.0
39.46543884277344,77.68733978271484,34.12681579589844,74.51502990722656,28.816909790039062,74.92162322998047,50.0
69.51795959472656,71.47438049316406,68.9814224243164,73.70927429199219,50.39643859863281,74.47517395019531,90.4
166.30752563476562,71.99919891357422,105.1721420288086,69.03053283691406,162.04644775390625,77.37992095947266,42.0
-8.383529663085938,72.38619232177734,-2.1351165771484375,71.60923767089844,-4.47052001953125,73.81547546386719,31.0
20.013519287109375,65.66082000732422,1.3084564208984375,71.50238037109375,-0.6084747314453125,73.71753692626953,32.0
10.585311889648438,72.03501892089844,11.918777465820312,71.27886962890625,8.982009887695312,73.28097534179688,37.0
32.12730407714844,74.82599639892578,43.37239074707031,72.3917236328125,32.43113708496094,73.27831268310547,50.0
72.6431655883789,69.19440460205078,75.49593353271484,74.22535705566406,89.52134704589844,74.31428527832031,90.4
170.33834838867188,67.69969940185547,142.34922790527344,73.91458892822266,153.535888671875,75.97221374511719,42.0
3.226837158203125,75.18402099609375,10.074691772460938,73.20339965820312,4.0855255126953125,69.5920181274414,31.0
-4.331695556640625,72.24491119384766,10.338333129882812,72.52017211914062,7.20281982421875,69.48269653320312,32.0
15.3511962890625,74.91230773925781,10.394332885742188,73.73628234863281,8.356277465820312,73.26007080078125,37.0
33.47306823730469,71.94956970214844,39.60652160644531,73.03226470947266,30.790283203125,73.42731475830078,50.0
72.16847229003906,69.1734619140625,74.09712219238281,73.39588928222656,80.6845474243164,71.58683776855469,90.4
169.94833374023438,67.6821517944336,133.69679260253906,74.48590087890625,152.69619750976562,75.95345306396484,42.0
-13.596084594726562,79.1623306274414,-50.22296142578125,71.22824096679688,-24.195693969726562,80.94168853759766,44.5
56.24811553955078,79.00682067871094,72.49705505371094,95.25011444091797,59.956573486328125,79.63436126708984,45.83
83.6167221069336,82.68159484863281,115.54995727539062,96.0368423461914,74.98834991455078,80.54298400878906,83.33
157.156982421875,80.19388580322266,179.7481689453125,96.77947235107422,144.7366943359375,80.8646240234375,84.9
226.87933349609375,92.40753936767578,154.81982421875,82.50248718261719,168.49179077148438,86.34172821044922,150.0
314.5516357421875,93.10626983642578,289.6280517578125,77.5024185180664,259.9455261230469,86.60508728027344,225.0
373.56878662109375,89.93505859375,353.55889892578125,78.17192840576172,337.1016845703125,79.57417297363281,353.0
386.43072509765625,100.2897720336914,313.3144836425781,106.57903289794922,281.9912109375,84.86253356933594,330.0
326.07623291015625,80.53897857666016,334.8846435546875,83.27855682373047,347.585693359375,85.79802703857422,395.0
7.94403076171875,162.7606658935547,155.26686096191406,135.38946533203125,7.2447967529296875,173.2110595703125,308.7
23.745849609375,136.41709899902344,181.70423889160156,118.50985717773438,22.432861328125,146.53662109375,195.8
279.19598388671875,88.48478698730469,84.56832122802734,151.20957946777344,328.05322265625,94.97764587402344,213.2
285.637939453125,95.08541107177734,73.87928009033203,154.18385314941406,180.54324340820312,98.38609313964844,329.7
271.67938232421875,106.6734390258789,82.77859497070312,169.90570068359375,172.21969604492188,124.3343276977539,511.0
-1.872711181640625,79.86811065673828,-12.5616455078125,82.23418426513672,-36.50822448730469,95.69147491455078,16.8
59.00300598144531,71.91604614257812,52.52784729003906,84.38916778564453,58.87378692626953,80.61626434326172,32.0
45.167510986328125,87.49103546142578,44.41815185546875,69.9954605102539,8.817825317382812,91.1346206665039,57.6
45.167510986328125,87.49103546142578,52.52784729003906,84.38916778564453,8.817825317382812,91.1346206665039,68.0
235.21957397460938,89.24282836914062,230.13198852539062,81.75170135498047,221.50985717773438,81.23081970214844,210.4
221.4872589111328,75.30279541015625,210.23448181152344,83.31481170654297,211.34840393066406,80.12655639648438,307.7
255.44789123535156,86.01178741455078,219.3739776611328,83.4901351928711,219.32345581054688,80.32697296142578,254.0
286.25384521484375,80.20333099365234,275.76812744140625,79.69318389892578,283.9942321777344,81.97754669189453,217.7
57.741790771484375,100.34992980957031,128.9212646484375,88.19417572021484,117.79900360107422,86.43144226074219,105.0
134.85813903808594,96.34982299804688,146.51080322265625,83.4979248046875,143.86634826660156,82.28243255615234,300.0
256.5218505859375,81.29012298583984,254.7063751220703,87.1296615600586,246.4990234375,85.9491195678711,125.0
9.967605590820312,81.42838287353516,0.8209075927734375,79.22816467285156,22.668487548828125,90.77360534667969,26.25
14.946731567382812,81.0856704711914,20.701934814453125,72.47303009033203,31.193923950195312,90.44950103759766,37.5
93.28585815429688,81.61991119384766,112.70734405517578,73.78797149658203,93.73990631103516,79.83485412597656,45.0
167.3223114013672,72.78553771972656,173.3507843017578,81.69928741455078,178.45578002929688,90.9137191772461,52.5
23.788040161132812,84.9693603515625,43.16400146484375,90.1151351928711,52.11444091796875,91.2799301147461,10.5
184.61305236816406,92.0309829711914,125.68873596191406,72.07815551757812,95.72450256347656,78.46007537841797,15.5
184.61305236816406,92.0309829711914,110.23413848876953,89.269775390625,121.6400146484375,89.92926788330078,38.4
45.46357727050781,100.14888000488281,36.46331787109375,98.39936065673828,24.269317626953125,116.32926940917969,25.3
37.86627197265625,89.70757293701172,33.28973388671875,87.61859893798828,30.914688110351562,104.43333435058594,52.5
85.2361068725586,114.14021301269531,65.8291244506836,122.00386047363281,75.93008422851562,109.49855041503906,29.3
521.7813720703125,68.21881866455078,478.1826171875,75.3086929321289,438.8878173828125,75.45689392089844,298.85
562.8670654296875,66.97395324707031,536.9075927734375,75.24284362792969,538.6795654296875,70.55703735351562,360.43
484.8830871582031,73.63530731201172,510.19720458984375,74.23109436035156,509.486572265625,74.91397094726562,680.0
247.51361083984375,76.72846984863281,282.7406921386719,74.5631332397461,258.1993408203125,77.15996551513672,170.0
348.5043640136719,75.61226654052734,389.0734558105469,74.04827880859375,339.39678955078125,78.2913589477539,250.0
252.37353515625,70.48714447021484,248.4288330078125,75.57447052001953,228.7564697265625,71.56458282470703,390.0
322.02606201171875,75.29290771484375,287.88592529296875,74.24972534179688,307.4417419433594,77.89805603027344,450.0
317.0140380859375,77.6111068725586,285.15081787109375,72.21126556396484,288.8726806640625,72.1674575805664,495.0
286.048095703125,68.68798065185547,272.1646728515625,63.75046920776367,298.23272705078125,69.0820541381836,143.0
335.79400634765625,70.87089538574219,392.2388000488281,66.16842651367188,322.22625732421875,71.2477798461914,212.3
341.1977233886719,74.2345962524414,359.30572509765625,70.40840148925781,356.9007568359375,72.44960021972656,352.0
416.8876953125,71.30264282226562,415.25567626953125,72.11026763916016,418.0272216796875,73.01262664794922,475.0
303.82989501953125,74.81640625,286.734619140625,72.72831726074219,303.1028137207031,74.21223449707031,143.0
351.25750732421875,75.35576629638672,402.338623046875,66.01656341552734,337.04705810546875,72.97607421875,212.3
385.499267578125,71.300537109375,364.73095703125,71.40576171875,372.630859375,73.74052429199219,352.0
445.2314453125,75.97714233398438,433.6761779785156,74.03803253173828,436.64385986328125,74.07191467285156,475.0
413.04205322265625,68.59235382080078,412.567138671875,77.69205474853516,397.21282958984375,77.83660888671875,660.0
415.94659423828125,75.96148681640625,355.97296142578125,83.1539535522461,327.12432861328125,77.88134765625,286.0
508.0234375,75.58832550048828,436.9126281738281,82.29698944091797,435.9464111328125,78.57229614257812,412.5
435.35162353515625,79.27061462402344,466.64825439453125,78.31400299072266,446.9486389160156,74.18246459960938,620.0
516.968017578125,76.22815704345703,481.80487060546875,86.5925064086914,444.4477233886719,83.05360412597656,560.0
341.8720703125,72.0196762084961,298.2442321777344,67.72325897216797,339.65948486328125,76.41753387451172,150.0
327.5037841796875,77.69354248046875,300.0276184082031,81.25482940673828,312.89007568359375,76.75203704833984,280.0
235.12557983398438,73.49125671386719,316.8519287109375,75.33336639404297,352.1983337402344,76.2717056274414,380.0
244.207275390625,73.57684326171875,316.21722412109375,81.31905364990234,313.1370849609375,76.63530731201172,420.0
253.5263214111328,73.69574737548828,324.7310485839844,81.43235778808594,365.16845703125,76.36243438720703,335.0
392.9129638671875,68.07250213623047,379.69171142578125,76.08830261230469,383.33111572265625,71.04115295410156,152.8
386.0702209472656,76.2232666015625,369.5294189453125,75.01896667480469,373.7090759277344,75.00135803222656,397.2
399.1658630371094,67.61308288574219,383.40283203125,75.80035400390625,349.54290771484375,73.84137725830078,302.1
356.73199462890625,76.2182388305664,346.85186767578125,64.69264221191406,366.7346496582031,74.92086791992188,434.5
352.3858337402344,72.59383392333984,390.88330078125,75.66887664794922,354.8190612792969,74.56217193603516,481.6
360.3887023925781,70.4523696899414,382.9665832519531,74.2718276977539,369.1083679199219,74.04740905761719,460.4
386.02362060546875,78.17046356201172,377.95379638671875,76.66055297851562,359.7967529296875,75.56237030029297,152.8
373.49395751953125,67.4111099243164,393.0166320800781,76.22077941894531,346.4476623535156,75.11853790283203,397.2
390.61517333984375,77.83182525634766,382.9461669921875,76.3414535522461,336.91510009765625,74.52749633789062,302.1
333.246337890625,72.99046325683594,336.1171569824219,65.17686462402344,343.49029541015625,74.40450286865234,434.5
347.4530029296875,71.00328826904297,356.80352783203125,75.15771484375,352.294189453125,75.77932739257812,460.4
276.6923828125,70.49349212646484,269.1501770019531,75.46704864501953,280.7179870605469,74.7986831665039,240.0
424.82830810546875,76.38739776611328,410.80914306640625,73.4319839477539,414.3375549316406,74.60929107666016,365.0
399.1831359863281,72.82566833496094,395.1735534667969,65.4815673828125,406.19287109375,74.21410369873047,500.0
45.47453308105469,86.98716735839844,44.52763366699219,104.67351531982422,80.23030090332031,87.62652587890625,50.0
128.98854064941406,78.91935729980469,142.8357391357422,70.24388885498047,138.77174377441406,81.36900329589844,118.0
127.13674926757812,73.3586196899414,129.3990478515625,77.43282318115234,138.49551391601562,76.11261749267578,88.0
134.33335876464844,78.14376831054688,126.06108093261719,79.7118911743164,139.8886260986328,79.39702606201172,138.0
123.42211151123047,81.99449157714844,121.98278045654297,80.60163116455078,123.4376220703125,82.67698669433594,120.0
52.08006286621094,91.61802673339844,34.54444885253906,104.88225555419922,37.25518798828125,94.93994140625,53.0
126.45655059814453,81.20347595214844,129.9678955078125,79.5121841430664,127.22819519042969,81.87054443359375,126.0
119.4203109741211,81.20702362060547,118.53695678710938,81.25409698486328,111.39591217041016,81.19725036621094,93.0
124.45346069335938,78.58873748779297,123.30485534667969,81.16051483154297,108.12479400634766,74.64151000976562,138.0
114.37876892089844,75.52365112304688,112.92533874511719,77.5032730102539,111.89376831054688,83.1058578491211,110.0
201.74378967285156,75.15237426757812,199.1647186279297,79.24276733398438,215.08767700195312,77.35504150390625,181.1
216.49609375,77.65071105957031,217.2109375,75.04977416992188,228.53318786621094,77.18622589111328,166.5
205.22654724121094,76.78730773925781,232.4576873779297,75.50154113769531,236.00509643554688,77.20801544189453,132.8
195.89561462402344,79.43022155761719,191.1459503173828,80.1017837524414,193.22622680664062,80.30130767822266,241.5
196.80392456054688,76.7723159790039,194.1190643310547,76.12287902832031,195.40731811523438,76.75508880615234,291.9
221.5348663330078,72.10733032226562,232.4576873779297,75.50154113769531,212.1710968017578,76.88497161865234,212.9
205.50436401367188,74.58223724365234,217.51556396484375,66.02165985107422,194.10330200195312,77.37348175048828,182.9
223.81846618652344,65.57416534423828,238.508056640625,64.0799331665039,231.9638671875,74.11930847167969,164.5
213.88099670410156,74.54383850097656,204.05043029785156,75.5235366821289,199.828125,77.32796478271484,326.5
207.1048583984375,71.64179992675781,211.67616271972656,72.90626525878906,212.70770263671875,71.8574447631836,182.9
187.3739013671875,77.26985931396484,212.69918823242188,65.10345458984375,196.40689086914062,75.79298400878906,181.1
203.3433837890625,72.75899505615234,210.2743377685547,73.49039459228516,213.27618408203125,73.99126434326172,166.5
223.48812866210938,66.17434692382812,246.36175537109375,65.1501693725586,203.8974151611328,75.77944946289062,132.8
187.3739013671875,77.26985931396484,208.4122314453125,73.50959777832031,198.11244201660156,72.28269958496094,241.5
190.01214599609375,77.21983337402344,185.85191345214844,73.96809387207031,205.68687438964844,74.36680603027344,291.9
211.2111053466797,75.50350189208984,190.70518493652344,74.00806427001953,213.15785217285156,74.38194274902344,212.9
205.7340850830078,75.9193115234375,211.1302490234375,72.45650482177734,212.61700439453125,74.1209487915039,182.9
210.81414794921875,75.90900421142578,217.1664581298828,72.99581146240234,232.5567626953125,74.17867279052734,164.5
210.81414794921875,75.90900421142578,217.1664581298828,72.99581146240234,188.5718231201172,74.34556579589844,326.5
214.56759643554688,75.88555908203125,213.91033935546875,64.29862976074219,212.61607360839844,74.1208267211914,182.9
223.37181091308594,75.87005615234375,217.16583251953125,72.99567413330078,232.55459594726562,74.1785888671875,164.5
205.63731384277344,69.12125396728516,197.3187255859375,74.20377349853516,188.57119750976562,74.3454818725586,326.5
134.75784301757812,81.5335693359375,183.72100830078125,89.54531860351562,150.59957885742188,85.19666290283203,102.7
200.37167358398438,77.52381134033203,124.42292022705078,82.58319091796875,149.99533081054688,92.15746307373047,215.7
272.9874572753906,76.73043823242188,294.251708984375,85.32640075683594,163.9878387451172,94.9924087524414,109.5
177.9398193359375,82.73705291748047,145.29933166503906,83.01605224609375,163.9878387451172,94.9924087524414,352.2
447.0600280761719,75.72897338867188,480.3968200683594,74.49750518798828,473.39312744140625,76.19966888427734,290.0
430.79205322265625,71.19755554199219,452.66650390625,67.27873992919922,507.3822021484375,74.43302154541016,460.0
462.07623291015625,73.86253356933594,495.612060546875,72.82322692871094,452.16815185546875,73.98772430419922,650.0
430.79205322265625,71.19755554199219,452.66650390625,67.27873992919922,470.6748352050781,73.91850280761719,750.0
442.22003173828125,72.12708282470703,430.75164794921875,68.07518768310547,477.00537109375,74.35430908203125,700.0
137.5872344970703,80.73589324951172,154.7762908935547,71.65730285644531,173.50733947753906,78.17799377441406,138.0
223.474609375,78.33776092529297,211.69854736328125,78.73930358886719,224.15524291992188,80.8342056274414,209.0
226.89968872070312,81.38601684570312,235.23104858398438,82.62102508544922,230.72891235351562,81.435546875,235.0
208.5460662841797,95.47566986083984,238.85032653808594,105.15157318115234,221.0373077392578,84.68827056884766,190.0
128.8985595703125,81.38395690917969,153.51710510253906,79.20098876953125,141.9335174560547,80.65375518798828,138.0
205.20806884765625,79.61468505859375,181.1007843017578,79.48556518554688,192.6541290283203,78.18633270263672,209.0
198.05848693847656,84.6955337524414,214.07058715820312,80.54206848144531,205.55032348632812,79.03469848632812,235.0
195.9127655029297,95.65607452392578,229.33920288085938,104.75629425048828,203.5737762451172,88.81770324707031,190.0
-40.15965270996094,76.66181182861328,-41.14372253417969,79.09734344482422,-27.888961791992188,84.4575424194336,60.0
74.57032775878906,79.53575897216797,95.68568420410156,75.9195785522461,57.896934509277344,84.46208953857422,72.5
176.12088012695312,87.77622985839844,116.83024597167969,75.95138549804688,141.283935546875,81.31890869140625,90.1
253.540283203125,92.52899169921875,199.73744201660156,85.2997055053711,192.7635040283203,84.97547912597656,67.5
112.53599548339844,104.88066864013672,305.2558898925781,78.0102767944336,183.5605010986328,88.85308837890625,180.0
157.5819091796875,104.69648742675781,219.2927703857422,82.32501983642578,223.3075714111328,88.53874969482422,370.0
165.03231811523438,100.05850982666016,303.9410095214844,90.30714416503906,267.10943603515625,91.53485107421875,183.3
292.4056396484375,82.638671875,309.22784423828125,80.69937133789062,292.0963134765625,89.11516571044922,433.3
342.46002197265625,76.82781219482422,349.48712158203125,81.44357299804688,292.0963134765625,89.11516571044922,350.0
362.35595703125,74.98377990722656,331.1348876953125,82.3077392578125,333.469482421875,81.70247650146484,380.0
251.264404296875,67.42756652832031,252.62875366210938,74.48123931884766,231.1417999267578,76.12960815429688,200.0
237.58743286132812,75.88975524902344,243.729248046875,73.735595703125,228.406494140625,74.47450256347656,312.0
229.5430908203125,70.70386505126953,276.60491943359375,66.22787475585938,246.95077514648438,75.75678253173828,398.0
275.47235107421875,76.61568450927734,261.265625,72.48258209228516,266.500732421875,74.46800994873047,337.0
287.71142578125,71.17486572265625,313.8995666503906,75.76091766357422,333.4710693359375,73.74639892578125,285.0
