seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.13523864746094,84.3387680053711,144.02520751953125,74.17131042480469,139.53656005859375,82.75157165527344,132.2
240.2598114013672,82.49005889892578,228.9367218017578,80.71345520019531,240.73410034179688,77.48017883300781,175.0
214.6810302734375,70.60244750976562,206.8299560546875,79.8127670288086,214.00201416015625,78.34199523925781,200.0
221.05426025390625,76.09814453125,216.0629119873047,81.6185302734375,223.53662109375,82.28144073486328,231.7
218.14602661132812,84.97570037841797,216.1343536376953,85.05765533447266,242.6946258544922,86.18122100830078,250.0
3.4375,75.22708892822266,24.683868408203125,70.53868103027344,12.09991455078125,91.68038940429688,21.16
33.86149597167969,83.97423553466797,39.86090087890625,78.11859130859375,41.08880615234375,73.94708251953125,28.4
11.372146606445312,75.05181121826172,4.3017425537109375,82.37564086914062,12.09991455078125,91.68038940429688,21.16
33.86149597167969,83.97423553466797,39.76861572265625,79.14195251464844,28.697189331054688,77.84992218017578,28.4
93.70564270019531,97.82005310058594,83.30192565917969,102.14900207519531,75.51292419433594,104.26580810546875,31.88
-26.02392578125,82.67415618896484,-17.118011474609375,72.72453308105469,-30.057205200195312,78.14628601074219,15.0
74.52906036376953,84.9000473022461,67.31771850585938,78.0521469116211,64.14271545410156,79.2616958618164,53.0
59.46776580810547,76.38553619384766,68.3377914428711,87.34194946289062,56.87574768066406,84.07034301757812,70.0
134.30149841308594,99.10987091064453,110.16393280029297,97.35002899169922,87.94024658203125,90.66375732421875,74.0
155.0894775390625,95.96392822265625,147.07260131835938,94.8104019165039,120.18749237060547,97.64244842529297,25.0
99.53352355957031,104.19086456298828,101.08056640625,92.17565155029297,103.71846008300781,88.39199829101562,65.0
182.8719024658203,114.94830322265625,138.3012237548828,126.01913452148438,143.56832885742188,98.6244888305664,130.0
163.88670349121094,117.78948211669922,166.0858612060547,105.52973175048828,162.75205993652344,118.69249725341797,207.0
5.59027099609375,68.89981079101562,-21.271484375,65.6093521118164,-15.927536010742188,72.74555969238281,31.0
5.48382568359375,74.39293670654297,-2.40631103515625,73.7755126953125,-8.731582641601562,72.55592346191406,32.0
36.322906494140625,68.67745971679688,33.69952392578125,74.30152130126953,47.02449035644531,71.16957092285156,37.0
68.11601257324219,74.67730712890625,57.323753356933594,73.11029052734375,68.53571319580078,71.7446060180664,50.0
