seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.68292236328125,92.44322967529297,188.5061798095703,85.29698181152344,192.86453247070312,91.1031494140625,132.2
218.2818603515625,89.54296875,188.76368713378906,84.79019927978516,199.84622192382812,84.08097076416016,175.0
199.4086151123047,74.18159484863281,189.61343383789062,83.91392517089844,199.24888610839844,82.03681945800781,200.0
206.0395050048828,79.3232192993164,201.1884765625,85.59171295166016,200.8214111328125,94.58100891113281,231.7
205.6325225830078,92.88096618652344,205.1249542236328,94.79289245605469,206.81857299804688,94.89270782470703,250.0
1.807525634765625,77.61897277832031,29.451812744140625,73.9810562133789,19.9873046875,92.39698791503906,21.16
58.620452880859375,88.22071075439453,53.59519958496094,82.41683959960938,46.682830810546875,76.51705169677734,28.4
12.635177612304688,78.02217864990234,10.980224609375,84.0656509399414,19.9873046875,92.39698791503906,21.16
58.620452880859375,88.22071075439453,48.088623046875,80.61940002441406,45.73164367675781,81.695068359375,28.4
102.55767059326172,101.96089172363281,104.89399719238281,100.54953002929688,98.1412582397461,101.87572479248047,31.88
-1.599609375,87.56776428222656,7.0431671142578125,77.07899475097656,-15.048828125,81.9561996459961,15.0
65.37016296386719,90.76791381835938,57.4364013671875,82.50464630126953,57.601470947265625,85.48683166503906,53.0
55.787139892578125,79.63793182373047,67.580322265625,90.01937866210938,61.576332092285156,86.79744720458984,70.0
90.11377716064453,108.55693054199219,96.80485534667969,103.2667465209961,81.43473815917969,98.35772705078125,74.0
163.50804138183594,98.06520080566406,152.1465606689453,94.187744140625,144.69570922851562,97.19820404052734,25.0
116.40363311767578,103.69474029541016,140.20567321777344,94.32489776611328,138.4433135986328,91.3831787109375,65.0
163.4224395751953,108.293212890625,137.39297485351562,112.19898986816406,162.2162322998047,99.94026184082031,130.0
119.24864959716797,114.11257934570312,112.11943054199219,111.60980987548828,114.88235473632812,121.62542724609375,207.0
10.025161743164062,73.45581817626953,-17.38970947265625,69.78932189941406,-13.949203491210938,76.88604736328125,31.0
7.1255340576171875,79.4168472290039,-8.046478271484375,79.89019775390625,-10.186782836914062,76.69342803955078,32.0
27.397705078125,73.04186248779297,6.7963409423828125,80.80267333984375,22.630325317382812,79.64053344726562,37.0
45.38993835449219,80.44390869140625,36.96562194824219,76.79901123046875,39.87977600097656,77.1434097290039,50.0
71.30828857421875,74.62214660644531,67.71614837646484,74.80609130859375,55.52861022949219,76.91682434082031,90.4
166.8679962158203,75.34514617919922,105.39081573486328,71.40799713134766,154.69252014160156,79.79769134521484,42.0
-17.984573364257812,68.40713500976562,-4.150848388671875,71.82576751708984,-8.812240600585938,73.95191955566406,31.0
20.387298583984375,68.15589141845703,5.6463470458984375,72.14540100097656,9.04046630859375,74.33151245117188,32.0
