seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
116.85943567600533,0.35039452012977157,137.97044245869645,0.1651261963638922,131.67737260391402,0.16665872342135202,132.2
223.69691861199647,0.1864832714822418,224.31145758568837,0.18437905633020346,278.3563291466236,0.181528254206251,175.0
134.876105858046,0.16336976414810264,155.5293594301858,0.18390914756050972,135.23321106220072,0.16454871591438477,200.0
164.6546784022498,0.4976192850502501,197.1521083923945,0.4108695026371293,269.31062960522996,0.5681672048096714,231.7
201.49477659299706,0.34738407216791756,190.9154409789605,0.33061832831839066,228.2165448106701,0.3416928015252905,250.0
18.663545958757965,0.13986794081907558,18.220097526988212,0.1385347634273415,8.90000026216805,0.9602409566533452,21.16
42.43379259490172,0.184240039547989,29.679341468134794,0.14036681893640673,32.433225308574094,0.13801829952294078,28.4
20.474559396403635,0.14070636471483372,19.20116642898492,0.13988669079481542,8.914950765348436,0.9602408721475177,21.16
42.44234055739807,0.1842399649561206,31.24138603756049,0.1400577988445724,30.988933570039535,0.13954337036102574,28.4
69.4338260333571,0.9026005116545708,-34.61419577476815,0.6898265208542868,-2.186509230706122,1.1447951469178783,31.88
-60.3256977596009,0.15164979654356342,-35.19205272046963,0.13856652163945812,-97.98515286843451,0.1543135836468264,15.0
129.24790569794027,0.141547948745142,108.08598640230822,0.1386946997447021,115.07861802400289,0.13898660427527246,53.0
51.810492551093006,0.16709703726415046,43.194740492534464,0.17193347339147738,42.77527842163025,0.16821134373859062,70.0
250.27953251130742,0.6772528486699764,183.46582150443126,0.7607295055709102,119.15362298048615,0.7856224673527327,74.0
110.06348724955069,1.1940668577904636,131.02010837638764,1.3661084672911377,64.49774799947775,1.083080802748029,25.0
19.612446883863754,1.3178702652719134,6.127476603108221,1.3002298023446253,79.03721359977044,1.2571349218265366,65.0
216.45401711292192,1.4806306543597287,103.83588952632059,1.1643563006199003,217.36699086036697,1.3900227898233601,130.0
156.1527434966666,1.421735048608037,147.9015723780593,1.3539988311380315,159.66870175160702,1.5306073417703754,207.0
37.72701322094963,0.1323815355814796,46.33812452085769,0.1291093819577713,24.40484805138854,0.15039630106237226,31.0
29.408567241545455,0.12397146396332462,9.940799558019648,0.12342528489647608,10.657887345601182,0.12624988924946054,32.0
73.4069955648511,0.1327299866442499,66.16095844718117,0.13754166950914776,60.65322485509735,0.12362688432164587,37.0
12.609555536135417,0.11788305547548618,8.15099014031506,0.11781881562229286,21.99044108573142,0.11484963231670894,50.0
44.71986831941285,0.11843047640992954,45.440459378517545,0.11533041597323106,54.529058974502874,0.11879553843073154,90.4
150.97205389938065,0.12256272741659283,101.7438392630813,0.11521638977225855,122.80344102144232,0.11450757548749914,42.0
37.67194576897754,0.1265875976733079,37.269287678205956,0.1302046020138533,27.970254032306883,0.1189670407142724,31.0
31.50103998262685,0.11971285380929558,54.41552456720734,0.12618557186396076,11.846323998233004,0.11377975702852251,32.0
77.46460165834895,0.12668933133390453,88.99285377626559,0.13176604241908313,74.37746013343948,0.12960677321935796,37.0
9.970355588004935,0.11473353402500626,15.999022914795887,0.1130514546590047,14.108944900770553,0.11040309208394113,50.0
42.780690488842,0.11454012275277507,57.781915374079915,0.11469946854712477,75.83031673217673,0.10971712621601959,90.4
140.37756579717217,0.11846355279653845,105.36781896867342,0.11126787401210406,116.15094727875511,0.11183332028079027,42.0
20.03196276987518,0.1255562520787736,14.88376405035902,0.11900451581176048,29.702991273093062,0.13832689133107234,31.0
2.8741941855556377,0.12201252811607546,29.362737288039966,0.11528817279093889,15.951329452358692,0.11606973362517241,32.0
60.79125255802221,0.12625060342286512,64.15709523653221,0.13249489038829784,74.40126249099195,0.12948073806606192,37.0
12.696852670815986,0.11793191271341164,2.3277720480643893,0.11159803302239579,10.986976670563138,0.11265354112338373,50.0
42.77284054039191,0.11443020734257515,59.02227704718078,0.11053626037798327,43.57207467779173,0.10905341318736429,90.4
144.0766829008609,0.11699956531547072,96.63542490954659,0.11101055929759478,116.14281253562012,0.11179008200635224,42.0
-81.68110096541051,0.12036359389914836,-97.58528573853482,0.12121117972624504,-82.58076469021415,0.11995606308968403,44.5
94.68691476957993,0.13128364401108122,135.8748080156759,0.1488348866020714,82.66635886254801,0.12944853275435048,45.83
100.43164159109631,0.11980401328645744,182.16553792204857,0.14665363245879268,103.12110674822819,0.11981018477124294,83.33
189.87031692350854,0.12803223730097524,238.38739571564153,0.14765579008889457,159.1358750386441,0.12739196989085652,84.9
231.75822983236733,0.333894545962122,110.38633036483357,0.14097418783840374,226.9112095511427,0.27011186525467723,150.0
383.5547408968333,0.33412015118936783,319.17187951935136,0.14388872310143258,379.88918490735267,0.27037428863159735,225.0
394.80458622729276,0.14114900518320503,386.88793248063206,0.13853469873191773,387.26380478595667,0.13877521017448402,353.0
356.8849598366458,0.43389245687271594,334.2850641490192,0.6159628521573063,250.4193755974499,0.3288384505396349,330.0
345.9238055556367,0.13827541199244953,343.10340471680047,0.13827230314734884,354.2061703570447,0.13954941892448805,395.0
40.95055259318019,1.7442212974312339,101.04915576487785,0.962697330668764,-4.018024388196466,1.0459294360628586,308.7
66.24989695251199,1.628121196888678,223.90587775241704,0.8515316020362571,-9.923913115626675,1.1029641992936718,195.8
331.6402952327837,0.6471789929404355,238.33451627947588,1.201434795410263,382.8987087317293,0.5530378225538997,213.2
314.5358375508432,0.5577630000857409,231.9734270428857,1.1968365431634125,244.98403374014634,0.7157413457456934,329.7
368.78359851649344,0.6506424131857924,263.6260075291242,1.2016594871550348,288.1277949002375,0.7358097421143994,511.0
-30.780726219552008,0.14871983519937984,-30.78719601430339,0.15087030516442557,-61.926684874841015,0.173096454223138,16.8
70.01883939822812,0.11816618991144526,58.64050714264674,0.14091700732777554,77.2492776671651,0.11889055918253483,32.0
33.570899636787345,0.14072754362190384,60.90890840928529,0.11813508010188317,31.01822310852984,0.1412703999232334,57.6
33.55853910807582,0.14072759965153586,58.63189525403831,0.1409170134006321,31.04721331927172,0.14127040420204448,68.0
187.90393434608765,0.3535340034731349,204.34461079559262,0.16799954787968957,156.8772275892845,0.18502359906119858,210.4
228.11094356418238,0.16880383716051187,246.84743676881516,0.18645984756300202,228.39157476147483,0.16843161240551863,307.7
278.38321937971637,0.9024536581100544,301.6866197560246,1.0433107308925536,228.25510025289825,0.8784754077241413,254.0
282.47146703839985,0.18769913173779065,284.7514450863548,0.18546110867612198,299.0657377686988,0.15948354876534854,217.7
1.7635588130833924,0.1678183123814201,88.63814726866191,0.15548252321334818,90.10867532867582,0.1412440758042097,105.0
121.62726604015894,0.1409742370750062,133.70951432693815,0.12993167838477498,138.71852578343135,0.13569294031318188,300.0
309.80454388733574,0.1305580427741547,300.00813946244784,0.13167988252028762,278.16180763873746,0.12797093813290056,125.0
-80.43826447856003,0.12195975449101698,-109.21429256447863,0.12133407224395634,-105.2719164384983,0.14643500021721084,26.25
61.533535436695104,0.1340438168575899,73.3585857228008,0.1345530222791667,10.396091406450125,0.15327105716945721,37.5
99.65224924641392,0.1270906625904775,106.50734108388923,0.12739169249872845,85.82631211148582,0.11967936775480503,45.0
155.42090607224083,0.1224163349492427,155.62220739515257,0.12179917475460439,99.49550558618729,0.14720269298281716,52.5
-96.1008019626019,0.12902363507206824,-135.0781598449933,0.14658832788441328,-102.04875218118622,0.14670429574285998,10.5
154.03354823437493,0.14587419357366882,105.47338124785355,0.12420748406053245,90.76269824530436,0.12382218783703629,15.5
154.07597720922308,0.14588716082177727,18.089325454957645,0.14117060737231904,18.006742610115595,0.14115909400416898,38.4
62.25781335689655,0.6422906479718196,-24.70454266267788,0.5218669558167982,-46.24476928747478,0.6150904524287786,25.3
-46.632764723911464,0.3891112209116405,-33.412455964920355,0.5645317596243198,-74.15652544169905,0.5735876885872824,52.5
164.89917441206595,0.9134685296775856,164.25591882987868,0.5411356311949478,128.93750314145953,0.6396816894365527,29.3
433.68127197355153,0.1253470556259867,303.4629612900867,0.1257269676389254,366.65587950449924,0.12445612698103092,298.85
537.8413569433471,0.1252760459657649,520.4493058588091,0.12361438984712761,524.7995616943379,0.12410023894828909,360.43
358.85385870530655,0.12685649113665542,354.6905616634029,0.12564000037041131,359.6412931736644,0.1254330643516573,680.0
315.84008364394833,0.1272345729420579,325.0311621289283,0.12689756964683863,320.45678579869036,0.12684677003026354,170.0
486.67770506295767,0.1392353683930374,494.42097390432696,0.13929102539207663,490.1108941391648,0.14056028317686076,250.0
340.46533449199455,0.131007090926557,331.12329985088553,0.12883582491756296,322.7050106891477,0.12851476535607997,390.0
