seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
161.16558837890625,85.795654296875,149.07339477539062,75.6738510131836,156.43157958984375,84.73176574707031,132.2
187.2432861328125,78.09728240966797,191.02578735351562,77.53083038330078,189.55685424804688,76.80632781982422,175.0
213.41845703125,69.71903228759766,208.3971710205078,79.87236022949219,213.50888061523438,80.20598602294922,200.0
230.08474731445312,74.29717254638672,225.98587036132812,80.90414428710938,229.6344451904297,78.55076599121094,231.7
221.96302795410156,85.73253631591797,220.7987060546875,82.50724029541016,227.80368041992188,85.11575317382812,250.0
-2.5175323486328125,76.26079559326172,26.4422607421875,70.21136474609375,-22.238800048828125,92.32987213134766,21.16
48.63645935058594,83.10145568847656,42.947906494140625,78.7695083618164,43.23516845703125,72.97097778320312,28.4
-0.9771575927734375,74.54920196533203,-3.139556884765625,83.59477996826172,-22.238800048828125,92.32987213134766,21.16
48.63645935058594,83.10145568847656,35.88677978515625,77.31901550292969,37.94749450683594,78.31600189208984,28.4
106.25439453125,89.61524200439453,92.03300476074219,107.24150848388672,77.3680648803711,106.7896499633789,31.88
-18.675460815429688,83.61447143554688,-15.409866333007812,72.77336883544922,-21.853591918945312,77.99929809570312,15.0
67.16157531738281,86.809326171875,48.855133056640625,78.89849090576172,55.666839599609375,82.63378143310547,53.0
74.9196548461914,74.2985610961914,82.6780014038086,84.99606323242188,56.564849853515625,84.70012664794922,70.0
107.22030639648438,102.96489715576172,110.06317138671875,96.63633728027344,91.83333587646484,92.46721649169922,74.0
153.5800323486328,97.77660369873047,126.74122619628906,88.55687713623047,115.62213134765625,90.94185638427734,25.0
94.65422058105469,86.62866973876953,139.56658935546875,84.51404571533203,122.63267517089844,85.3610610961914,65.0
173.48658752441406,119.21732330322266,126.64885711669922,83.95914459228516,139.41937255859375,93.34880828857422,130.0
127.76927185058594,102.28028869628906,157.1726837158203,106.5782470703125,165.2930908203125,122.01618957519531,207.0
11.69427490234375,69.708251953125,-25.304367065429688,65.82589721679688,-9.282485961914062,73.1259536743164,31.0
5.9013519287109375,76.57891082763672,-6.14312744140625,77.29345703125,-4.6641387939453125,72.99932861328125,32.0
30.965911865234375,69.38429260253906,7.4410400390625,77.0951919555664,8.9461669921875,73.83443450927734,37.0
44.115753173828125,77.24302673339844,36.08824157714844,74.48287963867188,33.20494079589844,73.84596252441406,50.0
76.49469757080078,70.94824981689453,80.25186920166016,72.79938507080078,66.12165069580078,73.00211334228516,90.4
160.7669677734375,71.17280578613281,97.6146240234375,67.4916763305664,153.09817504882812,77.26174926757812,42.0
-8.026016235351562,72.5853500366211,-7.78570556640625,70.70105743408203,-7.5220947265625,72.85389709472656,31.0
17.861282348632812,65.34142303466797,-2.9944610595703125,70.57179260253906,-2.948089599609375,72.75647735595703,32.0
11.771133422851562,72.25170135498047,11.5081787109375,70.34212493896484,10.952133178710938,73.31189727783203,37.0
37.35560607910156,74.47859191894531,44.17518615722656,72.53236389160156,35.75587463378906,73.34041595458984,50.0
75.62033081054688,68.90772247314453,78.18793487548828,74.37164306640625,93.0468521118164,75.76053619384766,90.4
162.2155303955078,67.34886169433594,137.56488037109375,73.98829650878906,147.13156127929688,77.41744232177734,42.0
-1.6454010009765625,74.73854064941406,9.092636108398438,73.15437316894531,-2.954437255859375,68.612548828125,31.0
-4.7427520751953125,72.45145416259766,8.919525146484375,72.6456069946289,1.662109375,68.48441314697266,32.0
