seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
141.1546630859375,90.95613861083984,140.0820770263672,83.21065521240234,138.29559326171875,96.60314178466797,132.2
187.28048706054688,95.02265930175781,225.2032928466797,101.46027374267578,177.1641082763672,87.28262329101562,175.0
228.337890625,85.06364440917969,234.25790405273438,93.64257049560547,256.4217224121094,100.0739974975586,200.0
233.87220764160156,94.85955810546875,252.24050903320312,93.68016815185547,217.75119018554688,93.1083755493164,231.7
218.77247619628906,91.18722534179688,263.34027099609375,102.11808776855469,223.21231079101562,96.80213928222656,250.0
8.4931640625,84.79471588134766,34.33543395996094,82.8032455444336,-14.033828735351562,98.53057861328125,21.16
60.6417236328125,96.608642578125,70.3189926147461,99.60272979736328,58.28556823730469,95.54727172851562,28.4
7.769073486328125,94.56298828125,1.5920562744140625,98.6070327758789,-14.033828735351562,98.53057861328125,21.16
60.6417236328125,96.608642578125,42.23393249511719,91.85472869873047,51.220428466796875,94.1894302368164,28.4
101.70409393310547,95.88633728027344,104.90111541748047,99.38655853271484,80.64649200439453,104.52522277832031,31.88
-4.4237518310546875,90.75215911865234,-46.71678161621094,83.14016723632812,-5.41278076171875,97.22661590576172,15.0
77.6048583984375,98.37899017333984,61.99073028564453,101.24226379394531,61.97185516357422,95.27455139160156,53.0
83.00520324707031,86.15992736816406,96.41460418701172,101.4871826171875,73.48882293701172,102.05785369873047,70.0
160.14254760742188,102.03271484375,139.9966278076172,103.56253814697266,45.73182678222656,91.00091552734375,74.0
197.6046600341797,89.01029968261719,174.73655700683594,95.99051666259766,146.30123901367188,98.36162567138672,25.0
173.45249938964844,99.64998626708984,221.66690063476562,102.3750228881836,226.6038360595703,100.16993713378906,65.0
221.70242309570312,93.59938049316406,206.39015197753906,105.60293579101562,243.1884002685547,102.94811248779297,130.0
254.9906005859375,110.26961517333984,211.33522033691406,97.56537628173828,304.04107666015625,112.43762969970703,207.0
31.432403564453125,82.5100326538086,9.50909423828125,79.76688385009766,20.9364013671875,93.98759460449219,31.0
26.853805541992188,85.64666748046875,14.781265258789062,97.63502502441406,24.771499633789062,93.89807891845703,32.0
51.54283142089844,82.26164245605469,27.1280517578125,97.53890991210938,29.177001953125,84.0950927734375,37.0
66.55948638916016,91.72498321533203,51.54225158691406,88.78165435791016,54.82947540283203,84.1678695678711,50.0
69.20284271240234,92.41851043701172,79.79129791259766,98.24443817138672,78.99932861328125,93.84168243408203,90.4
132.0996551513672,83.57656860351562,97.72959899902344,80.76902770996094,100.57514953613281,92.28058624267578,42.0
5.2285003662109375,91.24549102783203,4.3546600341796875,97.4454116821289,-1.9818115234375,88.61131286621094,31.0
17.831893920898438,80.93968200683594,8.41058349609375,97.36758422851562,2.96612548828125,88.54435729980469,32.0
20.44207763671875,91.06065368652344,20.699111938476562,97.2485122680664,27.029098510742188,90.66632843017578,37.0
43.023956298828125,84.84239959716797,45.02284240722656,88.0125503540039,45.25785827636719,90.7193374633789,50.0
56.712127685546875,91.62802124023438,75.1351318359375,96.56513214111328,73.33187866210938,97.23390197753906,90.4
113.48655700683594,82.25944519042969,98.42625427246094,88.87322235107422,92.52227020263672,98.1889877319336,42.0
-1.7737884521484375,84.90943145751953,11.198822021484375,94.07795715332031,7.3762359619140625,92.41978454589844,31.0
6.35638427734375,91.12928009033203,11.750396728515625,88.02330017089844,11.2122802734375,92.33876037597656,32.0
18.217742919921875,84.75471496582031,16.716232299804688,96.26846313476562,24.289199829101562,90.62210083007812,37.0
36.27790832519531,91.0274658203125,40.811309814453125,94.0306167602539,37.1519775390625,88.46158599853516,50.0
54.716094970703125,91.59222412109375,66.90631866455078,94.32177734375,84.56343841552734,83.1273422241211,90.4
110.7009048461914,82.21644592285156,83.31179809570312,94.99578094482422,90.6045913696289,98.1337661743164,42.0
19.187149047851562,97.84596252441406,1.9127197265625,85.21249389648438,14.693817138671875,97.88278198242188,44.5
29.3782958984375,102.09380340576172,52.48960876464844,111.01663970947266,57.203369140625,101.72166442871094,45.83
82.60655975341797,98.27619171142578,87.79095458984375,111.38282775878906,66.33836364746094,103.70126342773438,83.33
81.57149505615234,102.61089324951172,105.87946319580078,111.87757873535156,83.91380310058594,102.64537048339844,84.9
262.6702880859375,103.4059829711914,158.89309692382812,101.44651794433594,235.5413818359375,99.70101165771484,150.0
328.5747375488281,104.23362731933594,306.0965576171875,87.37738800048828,302.06298828125,100.06422424316406,225.0
339.1205139160156,104.20362091064453,296.4375915527344,88.68537902832031,287.6092529296875,94.94224548339844,353.0
378.572509765625,108.61309814453125,372.38995361328125,100.96949005126953,312.61077880859375,93.68250274658203,330.0
278.9501953125,91.34024047851562,251.985107421875,102.73008728027344,320.68017578125,100.82132720947266,395.0
153.4849395751953,111.7147445678711,225.07733154296875,112.2099838256836,92.60514831542969,114.77323150634766,308.7
85.31625366210938,99.08451843261719,64.06793212890625,104.30435180664062,-36.22932434082031,109.53633117675781,195.8
349.367431640625,92.9603042602539,334.9597473144531,111.62406921386719,360.78277587890625,99.7248306274414,213.2
294.9237976074219,100.8261489868164,356.7415771484375,111.92802429199219,303.1343078613281,95.92823791503906,329.7
371.966796875,94.25466918945312,335.20989990234375,113.03108978271484,291.13397216796875,97.31986999511719,511.0
-69.78300476074219,96.84081268310547,-90.45339965820312,102.88665008544922,-101.52578735351562,94.98558044433594,16.8
37.27149963378906,86.26065063476562,21.728729248046875,102.03787231445312,1.89544677734375,101.79305267333984,32.0
3.6110382080078125,99.6568374633789,1.21728515625,84.13395690917969,3.814849853515625,94.290771484375,57.6
3.6110382080078125,99.6568374633789,21.728729248046875,102.03787231445312,3.814849853515625,94.290771484375,68.0
172.55982971191406,92.44617462158203,184.12242126464844,98.72925567626953,173.94570922851562,88.03716278076172,210.4
196.40988159179688,94.86295318603516,203.8875732421875,94.5439224243164,174.23220825195312,97.84800720214844,307.7
234.69007873535156,91.51168060302734,218.49769592285156,94.45061492919922,187.05291748046875,97.69227600097656,254.0
279.11279296875,95.10572052001953,240.47686767578125,101.15608978271484,281.88336181640625,93.47928619384766,217.7
-78.46798706054688,101.74720001220703,30.413803100585938,101.914794921875,14.3759765625,90.03093719482422,105.0
7.2598419189453125,101.5639419555664,108.49805450439453,102.60892486572266,109.64405059814453,98.23941040039062,300.0
159.6447296142578,96.70708465576172,164.54946899414062,102.54331970214844,192.56985473632812,98.08170318603516,125.0
-11.797698974609375,89.3812484741211,51.64671325683594,97.19756317138672,82.34700012207031,96.86649322509766,26.25
81.07349395751953,95.25938415527344,72.41305541992188,83.22200012207031,89.59232330322266,96.7861557006836,37.5
139.47967529296875,95.9266357421875,121.51469421386719,83.68017578125,93.2849349975586,93.48406219482422,45.0
138.14971923828125,84.82839965820312,143.35824584960938,99.62899780273438,167.2643280029297,97.27346801757812,52.5
26.784698486328125,91.194580078125,90.48262786865234,100.78433227539062,110.38462829589844,102.11736297607422,10.5
167.4722900390625,100.53529357910156,121.72944641113281,87.54808807373047,159.9674072265625,95.98481750488281,15.5
167.4722900390625,100.53529357910156,149.4305877685547,100.61614990234375,170.6062774658203,101.82962036132812,38.4
31.520797729492188,107.5588150024414,-7.68206787109375,105.94341278076172,11.127532958984375,111.51107025146484,25.3
37.41265869140625,103.00598907470703,48.80671691894531,107.21758270263672,43.7222900390625,110.9806137084961,52.5
127.23373413085938,108.98165893554688,102.92070007324219,89.76002502441406,130.49734497070312,103.16374969482422,29.3
416.1243896484375,81.6131362915039,360.82452392578125,94.2952880859375,334.45745849609375,84.0029067993164,298.85
503.5567626953125,81.26667022705078,440.87005615234375,96.19239807128906,437.51531982421875,92.0625991821289,360.43
408.8336181640625,91.20973205566406,419.77447509765625,93.84661865234375,425.5552062988281,88.9854507446289,680.0
303.0328674316406,90.37293243408203,214.44337463378906,96.48414611816406,213.827880859375,96.07722473144531,170.0
277.39190673828125,92.2415771484375,294.5614013671875,96.89019012451172,356.6126708984375,95.63793182373047,250.0
240.2158203125,90.5405044555664,235.05911254882812,95.41207885742188,229.56985473632812,91.51841735839844,390.0
265.76434326171875,92.05500030517578,273.0166931152344,88.7064208984375,346.9372863769531,95.4278335571289,450.0
277.9876708984375,92.67606353759766,246.05459594726562,82.21275329589844,259.666259765625,92.00422668457031,495.0
291.7029113769531,90.4806900024414,279.95758056640625,78.38438415527344,301.322265625,91.13301086425781,143.0
329.1575927734375,89.988037109375,387.61517333984375,79.24497985839844,325.74652099609375,82.69510650634766,212.3
362.857177734375,84.32838439941406,360.5426025390625,96.0538330078125,346.785888671875,89.7730484008789,352.0
367.6944580078125,90.27098083496094,372.43115234375,93.18290710449219,374.27166748046875,88.0499267578125,475.0
287.24786376953125,84.34852600097656,269.8236999511719,87.573486328125,283.74664306640625,96.01643371582031,143.0
348.75408935546875,90.81584167480469,389.6864318847656,78.98078918457031,336.17584228515625,87.86102294921875,212.3
357.4981689453125,90.15471649169922,344.9418029785156,96.20955657958984,343.96734619140625,95.72867584228516,352.0
370.42083740234375,90.97806549072266,365.37078857421875,95.45592498779297,363.15899658203125,96.14353942871094,475.0
382.6164245605469,81.87606048583984,340.248779296875,89.50059509277344,360.2215576171875,85.01099395751953,660.0
404.75079345703125,85.86117553710938,338.5164794921875,91.287841796875,318.4376220703125,88.51165008544922,286.0
492.1842041015625,85.74412536621094,408.6912841796875,90.94420623779297,452.6460266113281,94.36122131347656,412.5
433.67510986328125,90.0364761352539,404.71319580078125,95.61994171142578,390.65008544921875,92.62605285644531,620.0
418.68658447265625,92.60144805908203,408.94097900390625,93.3914566040039,407.83514404296875,90.87655639648438,560.0
312.51654052734375,91.7035140991211,283.1505432128906,81.65264129638672,303.4671936035156,93.30187225341797,150.0
271.8832092285156,86.63538360595703,302.7969665527344,97.22723388671875,261.94049072265625,90.66377258300781,280.0
261.1405334472656,84.76868438720703,303.1161193847656,88.856201171875,318.8104248046875,93.18253326416016,380.0
271.1529541015625,84.85802459716797,319.3516845703125,97.2072982788086,319.6829833984375,96.8296890258789,420.0
280.95513916015625,84.96991729736328,327.7783203125,97.25598907470703,333.8087158203125,93.30615234375,335.0
359.01922607421875,82.26441192626953,327.9385986328125,95.95542907714844,344.22589111328125,92.9369125366211,152.8
385.45880126953125,85.90009307861328,347.20404052734375,96.80795288085938,358.54840087890625,91.97195434570312,397.2
368.99456787109375,82.11009979248047,334.4694519042969,95.82324981689453,329.6211242675781,84.71546936035156,302.1
338.4114990234375,91.55313873291016,339.08203125,79.3677978515625,351.12078857421875,91.95574951171875,434.5
333.39605712890625,91.58951568603516,347.8128662109375,95.78092956542969,340.471923828125,89.43868255615234,481.6
338.19195556640625,92.15755462646484,374.5963134765625,89.76204681396484,361.501220703125,84.73848724365234,460.4
355.9525146484375,86.73429107666016,360.631591796875,90.91181182861328,342.910400390625,92.43399810791016,152.8
382.94873046875,82.29371643066406,384.0460510253906,90.79635620117188,340.1849365234375,89.83448791503906,397.2
366.0765075683594,86.56379699707031,368.408935546875,90.8103256225586,333.2662658691406,85.24449920654297,302.1
327.4586181640625,92.00985717773438,337.83026123046875,79.79251098632812,344.05908203125,85.21128845214844,434.5
350.3066711425781,92.66845703125,362.59649658203125,95.94231414794922,361.5263671875,97.97283172607422,460.4
288.83251953125,90.73786926269531,280.0457458496094,95.52417755126953,297.570068359375,88.19535064697266,240.0
382.58782958984375,90.85603332519531,380.3786315917969,93.45862579345703,383.35784912109375,88.2612533569336,365.0
371.38818359375,90.41947174072266,387.044921875,78.84615325927734,367.11224365234375,90.0912857055664,500.0
78.49361419677734,95.48826599121094,91.74221801757812,96.92115783691406,85.30830383300781,97.6662368774414,50.0
111.756591796875,90.01201629638672,157.0393829345703,82.107177734375,162.4924774169922,99.63461303710938,118.0
152.1582794189453,84.09074401855469,178.29498291015625,99.95406341552734,185.8263397216797,95.42559814453125,88.0
147.90744018554688,94.04167175292969,154.6136016845703,97.23074340820312,155.78707885742188,93.03646087646484,138.0
174.86370849609375,95.18962097167969,178.09112548828125,98.82806396484375,177.08590698242188,100.29967498779297,120.0
64.36791229248047,95.59245300292969,92.56411743164062,98.70568084716797,62.74394989013672,99.79896545410156,53.0
150.02737426757812,95.54438018798828,153.12149047851562,99.67735290527344,157.9912567138672,101.69686889648438,126.0
192.75816345214844,92.25823974609375,162.42584228515625,99.8760986328125,156.80162048339844,96.35526275634766,93.0
130.05210876464844,94.79912567138672,154.9748992919922,99.28744506835938,131.78494262695312,95.76994323730469,138.0
154.48280334472656,95.01315307617188,154.6674346923828,101.87039184570312,172.5840606689453,102.61637115478516,110.0
248.63021850585938,94.70637512207031,237.21987915039062,97.52978515625,229.5260772705078,86.6251220703125,181.1
246.08416748046875,85.64079284667969,258.94580078125,88.45909881591797,268.42791748046875,91.60005950927734,166.5
265.0599060058594,92.0234146118164,268.73028564453125,97.81484985351562,275.76104736328125,91.60853576660156,132.8
239.3572540283203,94.98507690429688,218.82638549804688,99.7759780883789,230.64039611816406,92.8930435180664,241.5
257.48236083984375,92.03422546386719,244.40748596191406,94.46869659423828,231.53221130371094,97.10066986083984,291.9
269.0516662597656,92.01612091064453,268.73028564453125,97.81484985351562,268.56884765625,89.86212158203125,212.9
214.42105102539062,91.8958511352539,220.58502197265625,79.85359191894531,191.35134887695312,98.46504974365234,182.9
211.63531494140625,80.31877136230469,226.18519592285156,78.63923645019531,218.08595275878906,90.78890991210938,164.5
221.91647338867188,91.86730194091797,199.72695922851562,96.71436309814453,197.61593627929688,98.42276763916016,326.5
198.53660583496094,90.60894775390625,189.9161376953125,97.56644439697266,195.3751983642578,82.74147033691406,182.9
209.58396911621094,92.39492797851562,223.61959838867188,79.77027893066406,203.60879516601562,98.4645004272461,181.1
218.29202270507812,91.68477630615234,226.14544677734375,88.93240356445312,224.95693969726562,89.00687408447266,166.5
230.69158935546875,81.19841766357422,258.9801940917969,79.82048797607422,211.8660430908203,98.46792602539062,132.8
209.58396911621094,92.39492797851562,223.8142547607422,88.94276428222656,207.62811279296875,83.5266342163086,241.5
214.22592163085938,92.35778045654297,210.6448974609375,94.62721252441406,228.09982299804688,91.68666076660156,291.9
226.2476806640625,85.36981201171875,217.25473022460938,94.65538024902344,235.4342041015625,91.70658111572266,212.9
