seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
173.02975463867188,89.76656341552734,157.8622283935547,81.70793914794922,161.2399139404297,88.1592025756836,132.2
222.5581817626953,87.4376220703125,192.62149047851562,82.86031341552734,202.95506286621094,83.2916030883789,175.0
206.09860229492188,73.05196380615234,199.03353881835938,81.9947738647461,205.8602752685547,80.40550231933594,200.0
218.8985137939453,77.17372131347656,214.7121124267578,83.54544830322266,214.7077178955078,98.86672973632812,231.7
212.19317626953125,90.07293701171875,208.90475463867188,90.74131774902344,219.35012817382812,90.7468032836914,250.0
1.2577362060546875,77.27586364746094,28.297470092773438,72.86300659179688,27.4385986328125,91.91183471679688,21.16
57.91993713378906,86.6771011352539,51.25848388671875,80.6397705078125,45.643768310546875,75.3616943359375,28.4
10.8310546875,76.87749481201172,8.545669555664062,83.21671295166016,27.4385986328125,91.91183471679688,21.16
57.91993713378906,86.6771011352539,46.284423828125,79.70419311523438,44.492156982421875,80.4189453125,28.4
102.26283264160156,104.63673400878906,106.9080581665039,101.4001693725586,101.63278198242188,103.76075744628906,31.88
-5.98638916015625,86.25745391845703,3.311553955078125,75.95667266845703,-17.25616455078125,80.88052368164062,15.0
71.46894073486328,89.660400390625,57.591339111328125,82.87713623046875,57.5452880859375,84.50089263916016,53.0
55.78346252441406,79.01292419433594,69.85114288330078,88.89909362792969,62.72498321533203,85.83670806884766,70.0
101.23641967773438,109.2955322265625,101.98374938964844,102.66545104980469,87.7643051147461,99.61328125,74.0
159.88612365722656,98.95448303222656,146.33340454101562,95.34305572509766,139.922119140625,97.01844024658203,25.0
111.13349151611328,106.52205657958984,132.52322387695312,94.01111602783203,132.67050170898438,90.22598266601562,65.0
160.444580078125,111.50366973876953,136.83224487304688,113.77670288085938,158.70236206054688,99.36100006103516,130.0
120.27590942382812,115.55139923095703,115.39712524414062,113.12977600097656,111.87525939941406,127.88350677490234,207.0
8.5638427734375,72.33269500732422,-19.141632080078125,68.16182708740234,-13.802932739257812,75.51032257080078,31.0
5.881195068359375,77.62601470947266,-6.299591064453125,78.33247375488281,-9.521530151367188,75.30693054199219,32.0
28.579635620117188,71.91387176513672,13.894989013671875,81.25231170654297,21.631118774414062,77.49068450927734,37.0
56.021881103515625,78.98600769042969,39.67057800292969,75.32208251953125,44.66998291015625,76.45063018798828,50.0
74.33309936523438,73.04692840576172,70.82313537597656,74.50196838378906,58.12287902832031,75.4842300415039,90.4
164.50634765625,74.13568878173828,104.69073486328125,69.8807144165039,153.64122009277344,78.01922607421875,42.0
-18.020904541015625,67.57038879394531,-6.3286285400390625,71.66395568847656,-10.493759155273438,69.47631072998047,31.0
18.178848266601562,67.28008270263672,1.4253692626953125,71.67361450195312,14.8209228515625,69.46980285644531,32.0
60.051063537597656,74.60965728759766,21.0780029296875,73.32682800292969,18.0748291015625,75.78377532958984,37.0
