seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
144.6847381591797,91.72459411621094,152.81277465820312,83.23128509521484,160.15505981445312,91.39706420898438,132.2
245.07266235351562,92.03478240966797,242.359130859375,89.65982055664062,243.26861572265625,81.5745849609375,175.0
226.46905517578125,79.69074249267578,219.23175048828125,89.96542358398438,233.9172821044922,92.78803253173828,200.0
227.16525268554688,90.80108642578125,225.67758178710938,92.35725402832031,232.83847045898438,95.3033447265625,231.7
248.20611572265625,92.2895278930664,266.3944396972656,89.69769287109375,268.8187255859375,92.10322570800781,250.0
0.2589874267578125,82.52040100097656,33.85260009765625,83.47616577148438,41.347869873046875,99.22512817382812,21.16
40.63737487792969,97.3781509399414,46.659027099609375,92.45484924316406,43.57798767089844,90.75892639160156,28.4
10.846176147460938,88.8906478881836,23.579833984375,94.32101440429688,41.347869873046875,99.22512817382812,21.16
40.63737487792969,97.3781509399414,42.2322998046875,91.41000366210938,42.26603698730469,90.99028015136719,28.4
101.14120483398438,99.93144989013672,108.60889434814453,98.84465789794922,112.69322204589844,102.10525512695312,31.88
-31.356475830078125,90.16453552246094,-40.48945617675781,83.70073699951172,-14.90252685546875,91.36673736572266,15.0
72.50518798828125,95.51197052001953,64.06556701660156,87.49808502197266,52.40245056152344,89.5545654296875,53.0
114.069091796875,81.48967742919922,108.53424835205078,95.2990493774414,86.48883056640625,94.28024291992188,70.0
168.43055725097656,99.22576904296875,153.71847534179688,97.39041137695312,79.9356689453125,84.65866088867188,74.0
197.04214477539062,103.16597747802734,197.93527221679688,108.93070983886719,147.83132934570312,104.10212707519531,25.0
139.54978942871094,105.59957122802734,138.2500457763672,105.04875183105469,161.98121643066406,101.7672348022461,65.0
324.9136657714844,124.97706604003906,228.91600036621094,129.13662719726562,221.02320861816406,109.74552154541016,130.0
249.72845458984375,118.82010650634766,234.74755859375,106.57523345947266,269.3448791503906,118.07040405273438,207.0
18.121719360351562,76.38035583496094,4.4301300048828125,79.01934814453125,11.002059936523438,87.35952758789062,31.0
18.724517822265625,84.83793640136719,13.444381713867188,85.71971893310547,19.84808349609375,87.011474609375,32.0
59.99116516113281,76.47354888916016,52.672454833984375,87.25526428222656,53.65989685058594,78.096435546875,37.0
77.39116668701172,88.0946044921875,82.3666763305664,84.03646850585938,73.33475494384766,77.68489837646484,50.0
63.430625915527344,85.07881927490234,65.51036071777344,83.28070068359375,71.06295776367188,87.43900299072266,90.4
123.40020751953125,77.75502014160156,88.3491439819336,79.82376098632812,98.49690246582031,85.36570739746094,42.0
-4.588958740234375,85.89193725585938,-8.887161254882812,81.53560638427734,-15.647674560546875,85.69270324707031,31.0
16.437896728515625,74.50135803222656,9.137405395507812,81.89401245117188,1.277130126953125,85.64569091796875,32.0
46.06736755371094,87.2392349243164,50.774749755859375,83.8875961303711,60.28144073486328,85.24360656738281,37.0
63.44374084472656,84.45182800292969,73.83262634277344,83.2190170288086,73.39645385742188,84.24492645263672,50.0
49.0223388671875,83.85151672363281,62.92046356201172,84.78585052490234,64.77025604248047,87.92092895507812,90.4
110.52603149414062,76.18663024902344,98.86402893066406,83.4720687866211,93.56864166259766,88.82097625732422,42.0
-10.35272216796875,84.02478790283203,0.742645263671875,86.04981231689453,-5.1863250732421875,85.34484100341797,31.0
6.50994873046875,85.83538818359375,10.066741943359375,82.27937316894531,3.6593780517578125,85.12598419189453,32.0
44.55220031738281,85.205810546875,40.55784606933594,85.82085418701172,57.547119140625,85.18937683105469,37.0
62.467994689941406,86.47850036621094,54.8463134765625,86.54499053955078,62.11927032470703,86.29989624023438,50.0
47.21345520019531,83.8260726928711,55.62837219238281,86.69680786132812,65.41867065429688,76.1357421875,90.4
106.96369171142578,76.11064147949219,85.75599670410156,87.04431915283203,91.35091400146484,88.75394439697266,42.0
1.717071533203125,93.01803588867188,-3.4971923828125,84.66061401367188,0.3136444091796875,90.86849975585938,44.5
74.08941650390625,95.72247314453125,124.294189453125,103.23290252685547,89.59857940673828,96.30044555664062,45.83
74.83727264404297,94.27505493164062,126.28445434570312,102.56171417236328,74.87984466552734,94.66593933105469,83.33
108.96521759033203,95.38151550292969,159.39356994628906,103.06204223632812,106.62528991699219,96.23109436035156,84.9
242.48643493652344,101.15843963623047,188.71946716308594,91.80876159667969,233.50534057617188,94.41702270507812,150.0
316.1990966796875,102.73082733154297,289.444580078125,87.37934875488281,307.8741455078125,95.36673736572266,225.0
313.26983642578125,102.1123046875,286.57427978515625,88.41777038574219,286.2496337890625,92.95707702636719,353.0
341.5404968261719,110.40855407714844,357.0887451171875,100.31245422363281,298.10345458984375,90.53597259521484,330.0
265.5404357910156,91.04856872558594,272.3866882324219,93.50579833984375,303.1147766113281,95.37022399902344,395.0
93.44984436035156,116.2353286743164,157.8697509765625,112.49230194091797,68.13799285888672,119.00703430175781,308.7
25.86102294921875,107.21635437011719,98.18568420410156,105.87828826904297,-19.161834716796875,112.46761322021484,195.8
308.3721923828125,90.4013671875,322.3135986328125,113.80377197265625,345.4808044433594,93.90702819824219,213.2
313.12139892578125,96.8216781616211,355.12164306640625,113.69268035888672,295.51837158203125,90.82160949707031,329.7
331.6689453125,90.93627166748047,333.0943298339844,115.1193618774414,285.2613525390625,92.44617462158203,511.0
-59.13774108886719,91.6879653930664,-64.60958862304688,91.37306213378906,-88.59600830078125,93.31831359863281,16.8
57.898406982421875,81.53030395507812,44.626861572265625,97.57328033447266,44.939697265625,94.48077392578125,32.0
24.546127319335938,98.89424133300781,25.259170532226562,84.60163879394531,6.2218170166015625,92.08949279785156,57.6
24.546127319335938,98.89424133300781,44.626861572265625,97.57328033447266,6.2218170166015625,92.08949279785156,68.0
140.22573852539062,94.21441650390625,157.03118896484375,93.82737731933594,132.87652587890625,83.01188659667969,210.4
230.1951446533203,90.07821655273438,235.19912719726562,93.18228149414062,210.9292449951172,95.52749633789062,307.7
231.90362548828125,96.7222900390625,245.0198211669922,94.30931854248047,217.72157287597656,95.59760284423828,254.0
239.87353515625,92.79673767089844,242.3541717529297,88.58026885986328,246.03265380859375,92.62486267089844,217.7
-68.22390747070312,100.89242553710938,43.445281982421875,96.74816131591797,33.58552551269531,86.34842681884766,105.0
34.50242614746094,100.30614471435547,122.77901458740234,92.16153717041016,105.01390838623047,93.77919006347656,300.0
176.9961395263672,92.40084075927734,185.32594299316406,95.32150268554688,185.53256225585938,96.59481811523438,125.0
-5.420745849609375,90.1199722290039,26.224517822265625,91.797119140625,60.85038757324219,95.34622955322266,26.25
82.89412689208984,93.55054473876953,77.03811645507812,84.47931671142578,90.05380249023438,95.50269317626953,37.5
130.28179931640625,94.24673461914062,120.54400634765625,84.67511749267578,112.10916137695312,91.79137420654297,45.0
125.40150451660156,81.4515151977539,151.98419189453125,90.42098999023438,169.51455688476562,95.63480377197266,52.5
22.086578369140625,94.47138214111328,66.79432678222656,105.3267822265625,60.163604736328125,104.64244842529297,10.5
179.75674438476562,103.45378112792969,123.27772521972656,87.08755493164062,122.19895935058594,94.64581298828125,15.5
179.75674438476562,103.45378112792969,131.66720581054688,104.24113464355469,126.06797790527344,103.4625015258789,38.4
52.744232177734375,109.89280700683594,0.6207733154296875,102.75360107421875,0.3123321533203125,110.67422485351562,25.3
16.2655029296875,103.82652282714844,21.073089599609375,102.78626251220703,21.138214111328125,110.35481262207031,52.5
122.856201171875,117.03514862060547,99.31607055664062,93.96398162841797,108.00115203857422,105.44561004638672,29.3
432.56591796875,76.39985656738281,362.65576171875,87.82418060302734,334.94708251953125,78.67404174804688,298.85
518.0297241210938,76.2002944946289,469.40948486328125,85.91746520996094,457.281005859375,86.17335510253906,360.43
400.80511474609375,87.2137680053711,427.5289306640625,87.39900207519531,414.4759216308594,87.64481353759766,680.0
270.611328125,91.24952697753906,301.0416259765625,91.38374328613281,272.04119873046875,95.2555160522461,170.0
328.7505187988281,95.09104919433594,402.65057373046875,91.82913208007812,318.749267578125,96.15997314453125,250.0
296.02655029296875,89.9231948852539,313.1590881347656,92.02922058105469,256.88580322265625,89.9374771118164,390.0
305.9387512207031,93.69709014892578,308.8703308105469,89.66827392578125,296.890380859375,94.47257232666016,450.0
291.0950927734375,92.8577880859375,276.8363037109375,83.89734649658203,264.0066833496094,89.80416870117188,495.0
280.353515625,82.31743621826172,285.7392883300781,77.31169128417969,291.3794250488281,84.4107437133789,143.0
368.7281494140625,86.15911865234375,388.14971923828125,78.55122375488281,362.02618408203125,76.05982971191406,212.3
350.21343994140625,83.310546875,354.82464599609375,80.80734252929688,345.56829833984375,82.83824157714844,352.0
382.965087890625,85.18535614013672,378.5487060546875,85.39519500732422,386.00335693359375,85.15606689453125,475.0
268.807373046875,83.30794525146484,269.46112060546875,82.194091796875,281.8954772949219,87.18698120117188,143.0
