seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.96591186523438,81.33454895019531,147.18093872070312,78.17887115478516,152.82278442382812,84.66581726074219,132.2
259.6161193847656,86.60478973388672,238.81663513183594,83.08897399902344,237.34226989746094,75.10311126708984,175.0
218.9464569091797,76.57947540283203,215.3604736328125,85.20951843261719,228.128173828125,88.80880737304688,200.0
211.98971557617188,87.06925964355469,217.7226104736328,88.30399322509766,238.27220153808594,87.74317932128906,231.7
267.082763671875,82.12531280517578,272.39691162109375,83.08944702148438,274.0826110839844,85.71826171875,250.0
5.76861572265625,80.91483306884766,49.16255187988281,79.44988250732422,10.011550903320312,93.44015502929688,21.16
86.5059814453125,100.09455108642578,71.08773803710938,90.3824691772461,48.22529602050781,88.8412857055664,28.4
27.0611572265625,84.4677734375,37.06654357910156,92.54904174804688,10.011550903320312,93.44015502929688,21.16
86.5059814453125,100.09455108642578,58.878135681152344,88.57343292236328,65.0739517211914,87.69986724853516,28.4
89.46199035644531,106.87420654296875,73.56478118896484,104.66603088378906,66.08018493652344,102.0636978149414,31.88
-49.852081298828125,80.22147369384766,-37.21882629394531,78.6791000366211,-5.303863525390625,87.67385864257812,15.0
75.59800720214844,87.45124053955078,61.41059875488281,81.1551742553711,54.27362060546875,83.78384399414062,53.0
121.35369873046875,78.83736419677734,113.98088073730469,91.71570587158203,98.55764770507812,90.54383850097656,70.0
180.51519775390625,90.87401580810547,158.59426879882812,93.71321868896484,90.22667694091797,77.96865844726562,74.0
226.26962280273438,110.73282623291016,216.71499633789062,112.3226089477539,154.58917236328125,113.0396957397461,25.0
97.02422332763672,106.45532989501953,100.01957702636719,113.57144165039062,107.54508209228516,100.12094116210938,65.0
295.2179260253906,127.80441284179688,215.11627197265625,136.032470703125,234.30279541015625,116.00244903564453,130.0
195.45755004882812,127.23502349853516,181.44808959960938,104.2496109008789,223.35324096679688,126.42570495605469,207.0
15.90667724609375,73.55455780029297,-6.95831298828125,74.38555908203125,2.640655517578125,83.63656616210938,31.0
31.696487426757812,76.69192504882812,23.50323486328125,81.15001678466797,12.978302001953125,83.4580307006836,32.0
55.06549835205078,73.35939025878906,97.7077865600586,82.70032501220703,73.85235595703125,73.99321746826172,37.0
45.79449462890625,80.89537048339844,91.2799072265625,79.47972869873047,44.25193786621094,71.87767028808594,50.0
44.631072998046875,79.02445220947266,46.413330078125,76.80029296875,63.23802185058594,84.09720611572266,90.4
127.98947143554688,75.08708190917969,83.53981018066406,75.47428131103516,91.94965362548828,79.41181182861328,42.0
-8.404510498046875,80.98577880859375,-2.4786529541015625,75.81681060791016,14.495269775390625,78.9567642211914,31.0
15.128021240234375,71.67162322998047,30.533554077148438,76.45841217041016,23.032562255859375,77.24596405029297,32.0
64.05351257324219,81.85700988769531,78.51605987548828,77.08808135986328,100.63148498535156,78.96742248535156,37.0
42.389068603515625,75.1497573852539,87.24308776855469,78.59930419921875,72.90308380126953,78.4116439819336,50.0
34.196136474609375,77.88130187988281,51.971282958984375,79.41388702392578,59.808067321777344,84.24980163574219,90.4
117.0987319946289,73.4811019897461,104.38009643554688,79.20719146728516,96.74671936035156,85.2381820678711,42.0
16.848663330078125,76.27217864990234,-2.4912872314453125,82.23678588867188,-11.281875610351562,81.71240997314453,31.0
10.732208251953125,81.08384704589844,10.624130249023438,77.9048843383789,-0.944610595703125,81.59902954101562,32.0
68.75006103515625,77.51741027832031,85.60395812988281,81.41883850097656,98.7635498046875,78.9375991821289,37.0
73.3846435546875,81.81095886230469,69.9423599243164,82.82955932617188,35.065765380859375,77.05351257324219,50.0
32.689697265625,77.85533905029297,51.172760009765625,82.9343032836914,43.88600158691406,69.90948486328125,90.4
112.9102554321289,73.44438934326172,87.79195404052734,83.4543685913086,94.7857437133789,85.19920349121094,42.0
-12.193862915039062,87.572021484375,-16.619186401367188,79.70543670654297,-12.900711059570312,84.2723617553711,44.5
