seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
146.89791870117188,84.1669692993164,144.18643188476562,74.1154556274414,140.3773193359375,82.2813720703125,132.2
241.34762573242188,80.36519622802734,208.0757598876953,77.38904571533203,241.91598510742188,77.59807586669922,175.0
217.28750610351562,70.18679809570312,210.84054565429688,79.32369232177734,217.60931396484375,78.15379333496094,200.0
226.27476501464844,74.77962493896484,219.20370483398438,80.5898208618164,218.13778686523438,81.16993713378906,231.7
217.79917907714844,84.74629211425781,213.85986328125,81.46094512939453,246.24490356445312,85.71527099609375,250.0
0.2061309814453125,75.66063690185547,23.856307983398438,70.4721450805664,4.254669189453125,91.74557495117188,21.16
32.4681396484375,83.43763732910156,39.457275390625,77.98251342773438,42.04327392578125,73.442626953125,28.4
2.9362640380859375,74.85271453857422,-2.700653076171875,82.94757080078125,4.254669189453125,91.74557495117188,21.16
32.4681396484375,83.43763732910156,45.7281494140625,80.52245330810547,30.077285766601562,78.43516540527344,28.4
85.35921478271484,97.63249206542969,83.0830307006836,104.24117279052734,73.10445404052734,105.80880737304688,31.88
-21.555145263671875,82.71179962158203,-14.842010498046875,72.90423583984375,-25.4228515625,78.14517974853516,15.0
77.05175018310547,85.29048919677734,64.43008422851562,79.40697479248047,65.39510345458984,78.8016357421875,53.0
60.96937561035156,76.07313537597656,70.06446838378906,86.39089965820312,60.110252380371094,83.79391479492188,70.0
134.1608123779297,99.12293243408203,106.85189056396484,97.30360412597656,86.50721740722656,91.14073944091797,74.0
156.6923828125,97.16089630126953,150.37460327148438,97.87899017333984,119.96771240234375,99.92928314208984,25.0
101.49259185791016,94.69209289550781,101.31658172607422,90.78954315185547,109.2229995727539,86.725830078125,65.0
182.15591430664062,118.62264251708984,149.6298370361328,123.13846588134766,142.7604522705078,95.95823669433594,130.0
169.19912719726562,119.21824645996094,164.59912109375,106.08617401123047,168.70187377929688,120.05032348632812,207.0
7.939117431640625,69.02730560302734,-21.751434326171875,65.6861801147461,-11.078964233398438,72.78367614746094,31.0
6.4080047607421875,74.47057342529297,-4.470672607421875,74.12612915039062,-5.3992767333984375,72.61743927001953,32.0
33.41487121582031,68.67750549316406,27.516281127929688,74.38540649414062,41.06150817871094,71.27332305908203,37.0
73.24491119384766,74.8358383178711,53.25123596191406,72.82560729980469,72.34237670898438,71.96049499511719,50.0
79.27391052246094,71.05500793457031,74.07276916503906,72.08556365966797,65.92815399169922,72.94754791259766,90.4
156.14016723632812,70.93232727050781,99.8299331665039,67.31429290771484,124.744873046875,71.88792419433594,42.0
-22.763214111328125,67.95294952392578,-8.759185791015625,69.57733154296875,-19.935089111328125,71.1177749633789,31.0
14.766799926757812,64.95560455322266,-1.74090576171875,69.43167114257812,-8.050521850585938,70.97760009765625,32.0
54.58186340332031,69.01351165771484,18.756576538085938,69.2963638305664,78.8508071899414,70.721435546875,37.0
54.01255798339844,73.05935668945312,54.78498840332031,71.00289916992188,55.16316223144531,69.75908660888672,50.0
77.23285675048828,69.14806365966797,62.993553161621094,72.41413879394531,86.23831176757812,73.52655792236328,90.4
156.6798095703125,67.38624572753906,129.20156860351562,72.46064758300781,129.85853576660156,74.9172592163086,42.0
-6.10089111328125,72.83993530273438,4.6229095458984375,72.91680145263672,-6.0736236572265625,68.53263092041016,31.0
-1.4221343994140625,68.0278549194336,6.523223876953125,70.74442291259766,-0.394256591796875,68.387451171875,32.0
25.036239624023438,72.72992706298828,27.285491943359375,71.3604736328125,77.71713256835938,70.69279479980469,37.0
62.225181579589844,69.15397644042969,43.694976806640625,72.89837646484375,55.946807861328125,71.55805206298828,50.0
76.12908172607422,69.12635040283203,76.78703308105469,73.45504760742188,61.956573486328125,69.34757995605469,90.4
155.23321533203125,67.35826110839844,118.13784790039062,74.34893798828125,128.49642944335938,74.88483428955078,42.0
-35.35260009765625,74.66133880615234,-43.59954833984375,70.02735137939453,-40.827606201171875,75.37130737304688,44.5
70.65752410888672,78.6933364868164,128.7720947265625,92.31925964355469,80.49221801757812,78.79411315917969,45.83
79.38558197021484,79.1330795288086,137.24310302734375,92.10987854003906,80.6629867553711,79.87635803222656,83.33
152.54275512695312,79.68358612060547,196.88613891601562,92.43070220947266,135.83944702148438,79.82467651367188,84.9
254.224365234375,90.8631820678711,185.6457977294922,80.52169799804688,223.667724609375,83.74539947509766,150.0
359.5783996582031,91.56155395507812,315.163818359375,74.60112762451172,332.3504638671875,84.24405670166016,225.0
371.8716735839844,84.67477416992188,339.60205078125,74.98284149169922,330.76519775390625,80.46729278564453,353.0
365.04107666015625,104.13140106201172,352.6513671875,99.40634155273438,291.3536682128906,89.06848907470703,330.0
306.5311584472656,81.53372955322266,323.05242919921875,82.73773956298828,334.3683776855469,81.48377227783203,395.0
64.16413879394531,149.5137176513672,165.393798828125,127.1934585571289,42.60655212402344,158.77769470214844,308.7
67.04608154296875,126.52447509765625,174.65228271484375,115.23182678222656,13.410308837890625,140.47103881835938,195.8
282.1839599609375,88.95529174804688,170.98175048828125,135.98678588867188,316.05596923828125,96.79243469238281,213.2
314.2021179199219,102.96883392333984,175.61708068847656,140.57594299316406,218.779541015625,103.07553100585938,329.7
317.439697265625,104.13711547851562,205.25662231445312,150.65048217773438,225.8132781982422,109.4909439086914,511.0
-9.1595458984375,79.52789306640625,-27.626693725585938,81.37495422363281,-46.54328918457031,92.77689361572266,16.8
59.88768768310547,71.19884490966797,51.65669250488281,84.27459716796875,59.525367736816406,79.51705932617188,32.0
46.71553039550781,84.27417755126953,43.70361328125,69.19157409667969,12.617385864257812,86.70507049560547,57.6
46.71553039550781,84.27417755126953,51.65669250488281,84.27459716796875,12.617385864257812,86.70507049560547,68.0
182.90228271484375,86.66946411132812,205.89276123046875,81.56753540039062,166.6193389892578,80.17916107177734,210.4
223.98150634765625,74.6284408569336,221.6231231689453,81.36871337890625,218.80087280273438,78.89749145507812,307.7
252.58724975585938,82.51578521728516,232.31443786621094,81.38755798339844,229.73995971679688,78.9033432006836,254.0
253.04051208496094,80.33982849121094,272.8297119140625,77.60784149169922,268.7579345703125,80.23307800292969,217.7
-6.903717041015625,91.6519775390625,111.78710174560547,86.41304016113281,86.2371826171875,81.62712860107422,105.0
100.40480041503906,88.82743835449219,136.78773498535156,80.75189208984375,135.01852416992188,79.8988037109375,300.0
236.01742553710938,79.3669204711914,235.2008514404297,82.7755126953125,235.21383666992188,82.24168395996094,125.0
2.1259307861328125,78.61808776855469,-1.3450469970703125,78.68008422851562,9.61529541015625,82.85719299316406,26.25
56.13079833984375,76.1843490600586,46.798126220703125,70.90614318847656,63.76014709472656,83.53777313232422,37.5
118.40081787109375,77.16992950439453,127.12821960449219,71.779052734375,105.4065933227539,77.70944213867188,45.0
159.10044860839844,72.0516586303711,179.36795043945312,78.58097839355469,171.27117919921875,83.96527099609375,52.5
12.721878051757812,83.33562469482422,40.256256103515625,90.64555358886719,37.032379150390625,90.26427459716797,10.5
187.2555389404297,89.19493103027344,125.00178527832031,71.70663452148438,111.425537109375,77.86067199707031,15.5
187.2555389404297,89.19493103027344,116.6213150024414,89.63053131103516,114.65284729003906,88.90306854248047,38.4
81.33112335205078,106.18389892578125,6.5220947265625,100.42063903808594,4.221893310546875,111.32283020019531,25.3
8.549774169921875,94.40782165527344,13.517074584960938,90.62973022460938,26.98895263671875,102.55402374267578,52.5
125.47640991210938,119.46871185302734,104.5035400390625,100.3691635131836,88.49783325195312,116.15400695800781,29.3
506.1341552734375,67.91709899902344,465.932373046875,75.51998901367188,399.2705078125,73.2268295288086,298.85
567.7046508789062,66.40675354003906,543.44580078125,73.0558090209961,545.2546997070312,69.70207977294922,360.43
477.287109375,69.98455047607422,509.28997802734375,74.18659973144531,505.35162353515625,72.67616271972656,680.0
287.0563049316406,77.88152313232422,330.1666259765625,76.12571716308594,288.27288818359375,77.69034576416016,170.0
389.9632263183594,77.44711303710938,435.7957763671875,75.49862670898438,360.4667663574219,78.47136688232422,250.0
274.00726318359375,70.95316314697266,299.1038818359375,75.88916778564453,249.2130126953125,71.54827880859375,390.0
331.7943115234375,73.73917388916016,324.62298583984375,74.67088317871094,336.61376953125,76.98115539550781,450.0
297.8145751953125,79.24595642089844,292.80206298828125,70.82904815673828,289.10101318359375,71.96824645996094,495.0
278.0423278808594,68.10404205322266,270.9378662109375,62.92702865600586,288.5147399902344,68.09066772460938,143.0
382.8700866699219,68.91109466552734,394.14593505859375,65.15534210205078,365.52410888671875,69.55438995361328,212.3
350.98095703125,73.02535247802734,364.12249755859375,69.23544311523438,361.22369384765625,68.1798095703125,352.0
411.9007568359375,67.23607635498047,403.714599609375,72.28050994873047,407.451904296875,70.85726165771484,475.0
280.5391540527344,72.68125915527344,276.2176208496094,70.99060821533203,287.2247314453125,73.08016967773438,143.0
389.83917236328125,73.46002960205078,398.7054748535156,64.83001708984375,370.3638916015625,71.76350402832031,212.3
382.0966796875,67.58494567871094,360.3748779296875,70.02818298339844,364.8436584472656,72.80564880371094,352.0
431.9739990234375,72.22196960449219,416.96954345703125,71.62077331542969,408.46466064453125,73.30892181396484,475.0
407.751220703125,67.90983581542969,394.6939697265625,76.51260375976562,385.68994140625,74.24566650390625,660.0
410.04705810546875,74.50049591064453,408.6111145019531,85.4457778930664,368.5660400390625,76.92359924316406,286.0
