seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.43316650390625,88.38777160644531,182.52764892578125,83.82493591308594,195.00799560546875,88.07661437988281,132.2
185.49305725097656,79.7498779296875,182.1625518798828,78.53929138183594,193.32965087890625,78.78935241699219,175.0
199.28781127929688,71.18994140625,189.84193420410156,80.79109191894531,199.20018005371094,79.15496063232422,200.0
205.89549255371094,76.18853759765625,200.4680633544922,82.509765625,208.07318115234375,81.56675720214844,231.7
204.1700897216797,88.54866790771484,210.33558654785156,86.26145935058594,208.48321533203125,89.18292236328125,250.0
-0.19879150390625,77.08257293701172,36.37345886230469,70.26022338867188,6.0696868896484375,86.41075897216797,21.16
48.61865234375,83.62741088867188,47.14805603027344,78.86911010742188,37.646270751953125,74.21416473388672,28.4
10.994491577148438,75.27117156982422,6.9759979248046875,80.55072784423828,6.0696868896484375,86.41075897216797,21.16
48.61865234375,83.62741088867188,40.034881591796875,77.37300109863281,40.842742919921875,78.29297637939453,28.4
97.3316650390625,87.4775619506836,114.14155578613281,90.7985610961914,97.96151733398438,91.70257568359375,31.88
1.008331298828125,84.75515747070312,0.875823974609375,73.4575424194336,-8.089645385742188,79.80126190185547,15.0
53.259063720703125,87.40975952148438,42.954315185546875,80.26251983642578,47.25376892089844,82.98884582519531,53.0
76.263671875,75.4873046875,79.58433532714844,86.13003540039062,76.21240234375,83.45467376708984,70.0
81.67390441894531,105.52030181884766,107.05868530273438,100.78960418701172,76.82157897949219,96.2625732421875,74.0
163.30172729492188,95.50237274169922,135.88095092773438,87.62447357177734,131.13406372070312,89.9288558959961,25.0
109.98362731933594,84.91597747802734,140.70957946777344,85.99846649169922,143.00086975097656,85.44438934326172,65.0
172.66624450683594,113.58753204345703,145.8382568359375,91.1571044921875,174.56666564941406,88.93136596679688,130.0
105.66993713378906,106.70941925048828,118.00421142578125,111.08238220214844,119.47200012207031,111.8633041381836,207.0
12.370437622070312,71.71478271484375,-26.166061401367188,66.4044418334961,-11.201522827148438,75.71622467041016,31.0
8.912933349609375,77.5806884765625,-9.918304443359375,78.08989715576172,-8.451446533203125,75.61076354980469,32.0
28.536651611328125,71.37023162841797,1.6740570068359375,77.83404541015625,5.641021728515625,75.5601577758789,37.0
35.15986633300781,78.66385650634766,32.88624572753906,75.18799591064453,26.165435791015625,75.51718139648438,50.0
66.4972915649414,72.15138244628906,65.00146484375,73.70962524414062,45.953460693359375,75.2828598022461,90.4
167.5814666748047,73.2000732421875,100.4546127319336,68.17733001708984,165.95269775390625,78.17465209960938,42.0
-6.8871612548828125,73.16642761230469,0.0773468017578125,71.50720977783203,-1.5900726318359375,74.83090209960938,31.0
22.0855712890625,66.50390625,3.1948699951171875,71.39859771728516,1.9473724365234375,74.72930145263672,32.0
10.938446044921875,72.80229949951172,12.916213989257812,71.1705551147461,8.645828247070312,73.910400390625,37.0
32.63615417480469,74.96232604980469,43.53892517089844,72.95677947998047,30.91412353515625,73.90265655517578,50.0
71.78445434570312,69.78182983398438,76.2311019897461,74.47587585449219,90.4268569946289,74.85472106933594,90.4
173.42018127441406,68.64173889160156,144.59230041503906,74.5640640258789,157.20794677734375,76.5926284790039,42.0
6.114410400390625,75.33539581298828,12.274795532226562,73.79120635986328,6.884796142578125,70.12864685058594,31.0
-2.607635498046875,73.01631927490234,12.37786865234375,73.08616638183594,9.63409423828125,70.02389526367188,32.0
17.327133178710938,75.05782318115234,11.9853515625,73.84748077392578,8.558486938476562,73.88835144042969,37.0
33.357452392578125,72.70835876464844,41.200958251953125,73.61965942382812,31.793197631835938,74.43224334716797,50.0
71.81922912597656,69.75653076171875,75.7220458984375,74.00806427001953,78.97380065917969,72.03977966308594,90.4
173.43089294433594,68.62925720214844,136.8827667236328,75.14916229248047,156.95875549316406,76.57911682128906,42.0
-11.455947875976562,79.95455169677734,-53.16545104980469,70.05387115478516,-21.812957763671875,81.5780258178711,44.5
57.710655212402344,79.56159210205078,73.87440490722656,95.53568267822266,59.90180969238281,80.21118927001953,45.83
80.1733169555664,83.52701568603516,116.91097259521484,96.43181610107422,74.06591796875,81.06253814697266,83.33
158.98304748535156,80.80418395996094,180.54788208007812,97.09327697753906,148.309326171875,81.43991088867188,84.9
225.2581024169922,93.79164123535156,156.04135131835938,82.91473388671875,168.5686798095703,87.43187713623047,150.0
310.0458984375,94.56608581542969,294.5862731933594,76.70346069335938,256.565185546875,87.65620422363281,225.0
374.42034912109375,91.13587188720703,351.88525390625,77.19512176513672,340.345458984375,80.79617309570312,353.0
378.8153076171875,102.67064666748047,294.3687744140625,103.21261596679688,271.8646545410156,86.16593170166016,330.0
327.48724365234375,80.71739959716797,337.18328857421875,84.30218505859375,352.3299560546875,86.91231536865234,395.0
12.634124755859375,159.4218292236328,156.9394073486328,133.35337829589844,14.43682861328125,168.70045471191406,308.7
29.808822631835938,134.05764770507812,177.14739990234375,116.79364013671875,30.621780395507812,142.26431274414062,195.8
276.69757080078125,89.29533386230469,73.26242065429688,148.04620361328125,329.2086181640625,95.1807632446289,213.2
286.3448486328125,94.7110595703125,56.20027160644531,151.27125549316406,171.34152221679688,98.49693298339844,329.7
261.89605712890625,107.02362060546875,60.99284362792969,166.88156127929688,159.66757202148438,122.14784240722656,511.0
-0.370697021484375,80.504638671875,-7.9116058349609375,82.23747253417969,-29.65423583984375,96.0025634765625,16.8
57.977996826171875,72.75385284423828,51.2838134765625,84.86493682861328,57.98821258544922,81.01646423339844,32.0
42.90888977050781,88.2785873413086,44.62754821777344,68.83489227294922,11.637954711914062,91.41807556152344,57.6
42.90888977050781,88.2785873413086,51.2838134765625,84.86493682861328,11.637954711914062,91.41807556152344,68.0
258.3281555175781,90.24710845947266,244.38265991210938,82.84188079833984,244.200439453125,82.12928009033203,210.4
223.1503143310547,75.94158935546875,210.67776489257812,84.16117095947266,211.52633666992188,80.8779067993164,307.7
258.859130859375,86.34312438964844,214.70419311523438,84.39412689208984,216.58258056640625,81.09374237060547,254.0
275.1970520019531,81.51139831542969,269.2431945800781,79.99498748779297,270.7344665527344,83.5653305053711,217.7
96.1111831665039,102.527587890625,160.6725616455078,89.7329330444336,154.55886840820312,87.7321548461914,105.0
153.07810974121094,97.98104858398438,141.55276489257812,83.90894317626953,139.94830322265625,83.28191375732422,300.0
260.8081970214844,82.33687591552734,257.3428649902344,87.86188507080078,251.5779571533203,87.36534118652344,125.0
11.294906616210938,81.6944808959961,2.7604827880859375,79.90253448486328,25.9569091796875,92.21601104736328,26.25
15.33740234375,82.08845520019531,31.28070068359375,72.29814910888672,33.80279541015625,91.87479400634766,37.5
91.42675018310547,82.6240463256836,117.93000793457031,72.79766845703125,91.54861450195312,80.97992706298828,45.0
171.87879943847656,73.8292465209961,172.07888793945312,82.06388092041016,182.64376831054688,92.26002502441406,52.5
21.954360961914062,85.23554229736328,39.98931884765625,90.72767639160156,49.577606201171875,91.91675567626953,10.5
175.68052673339844,93.08523559570312,130.21499633789062,70.8747787475586,91.602294921875,79.0198974609375,15.5
175.68052673339844,93.08523559570312,106.38106536865234,89.79998779296875,117.6137924194336,90.47921752929688,38.4
61.72236633300781,100.42733764648438,53.86656188964844,97.4668960571289,44.761871337890625,116.50010681152344,25.3
32.25096130371094,90.40547943115234,31.114654541015625,88.11491394042969,41.67979431152344,104.76033020019531,52.5
64.32667541503906,113.14447021484375,55.28504943847656,118.3333740234375,53.620849609375,107.77791595458984,29.3
519.9819946289062,69.00287628173828,476.8577880859375,75.80448913574219,435.9715881347656,75.82056427001953,298.85
559.62255859375,67.7453384399414,536.4093017578125,75.4052963256836,535.1091918945312,71.01141357421875,360.43
482.12579345703125,74.27053833007812,508.1392822265625,74.70216369628906,506.196044921875,75.81421661376953,680.0
257.10614013671875,77.17191314697266,307.286865234375,75.75459289550781,255.73175048828125,77.26632690429688,170.0
346.88330078125,76.07072448730469,410.58514404296875,75.06261444091797,337.2303466796875,79.17253875732422,250.0
257.5373229980469,71.04441833496094,254.31405639648438,75.8200912475586,231.4053192138672,72.31221771240234,390.0
319.0439453125,75.71719360351562,288.0593566894531,74.66362762451172,304.68682861328125,78.74738311767578,450.0
320.33966064453125,78.60594940185547,279.24652099609375,75.30925750732422,292.36090087890625,72.95697784423828,495.0
290.22760009765625,69.22147369384766,269.7210693359375,62.70488357543945,301.74237060546875,69.66191864013672,143.0
336.3633117675781,71.5652847290039,390.86236572265625,65.70038604736328,322.9261474609375,71.69451141357422,212.3
341.1470642089844,74.32526397705078,357.6045227050781,70.25945281982422,356.3429260253906,73.05292510986328,352.0
420.4512634277344,72.02713012695312,418.611328125,72.70108795166016,421.445556640625,73.97185516357422,475.0
302.85687255859375,74.9592514038086,286.52911376953125,73.42524719238281,304.16607666015625,74.70044708251953,143.0
344.9177551269531,76.28968811035156,398.72552490234375,65.60457611083984,336.052001953125,73.8740005493164,212.3
382.3583984375,72.02425384521484,353.1629638671875,71.26136779785156,372.2000732421875,74.22573852539062,352.0
445.3565673828125,76.89464569091797,431.81036376953125,74.30752563476562,438.982177734375,74.59479522705078,475.0
411.3562927246094,69.65477752685547,410.50146484375,78.73158264160156,391.36077880859375,78.71122741699219,660.0
414.609130859375,77.12507629394531,352.725341796875,83.83971405029297,344.1020812988281,79.04150390625,286.0
503.19793701171875,76.77606201171875,431.45281982421875,83.0004653930664,428.0013427734375,79.30685424804688,412.5
438.1162109375,79.7176513671875,464.22314453125,78.70903778076172,449.02923583984375,74.91496276855469,620.0
517.469970703125,77.01909637451172,476.69708251953125,87.5400619506836,458.24188232421875,84.74022674560547,560.0
340.9992370605469,72.49020385742188,281.7751770019531,68.04219055175781,338.85040283203125,77.08649444580078,150.0
325.98358154296875,77.82772064208984,295.42022705078125,81.46851348876953,318.86346435546875,77.64254760742188,280.0
234.2705078125,74.44418334960938,316.435302734375,75.85379791259766,349.9398498535156,76.95149230957031,380.0
242.76007080078125,74.53597259521484,311.08331298828125,81.56006622314453,313.4696044921875,77.06031799316406,420.0
251.57876586914062,74.66249084472656,319.45751953125,81.69855499267578,361.7073974609375,77.02843475341797,335.0
400.06964111328125,69.2310562133789,382.29534912109375,76.86332702636719,385.91387939453125,71.9309310913086,152.8
382.9414367675781,76.23307800292969,367.671875,75.21987915039062,367.73876953125,75.70423126220703,397.2
403.8125,68.7046127319336,384.164306640625,76.5290756225586,350.7371826171875,74.15597534179688,302.1
353.5372009277344,77.11573028564453,350.91815185546875,65.18943786621094,363.396728515625,75.61576080322266,434.5
349.22015380859375,73.48956298828125,387.79803466796875,76.37994384765625,349.9171142578125,75.70098114013672,481.6
353.09368896484375,71.11589813232422,376.2855224609375,74.99742126464844,362.47283935546875,74.3906478881836,460.4
394.5023193359375,78.172119140625,388.73065185546875,77.57037353515625,370.14935302734375,76.33108520507812,152.8
371.0250244140625,68.47042846679688,396.4872741699219,77.04695892333984,346.5091552734375,76.22770690917969,397.2
397.1412353515625,77.79472351074219,391.3646545410156,77.19519805908203,342.52178955078125,74.8548355102539,302.1
334.8280029296875,73.86389923095703,344.747314453125,65.79060363769531,346.5111083984375,74.71701049804688,434.5
342.81866455078125,71.67732238769531,354.9434814453125,75.87028503417969,348.53460693359375,76.17759704589844,460.4
283.32806396484375,71.0655746459961,273.62933349609375,75.6992416381836,288.2000732421875,75.81464385986328,240.0
432.71124267578125,77.26721954345703,415.14349365234375,74.06924438476562,420.28143310546875,75.64744567871094,365.0
404.33526611328125,73.66487884521484,401.6322021484375,64.38745880126953,411.69964599609375,74.89871978759766,500.0
49.26109313964844,88.24447631835938,64.8897933959961,104.0638198852539,92.84394073486328,89.22325897216797,50.0
128.30181884765625,79.43018341064453,142.2147979736328,69.02729034423828,130.0528106689453,81.37130737304688,118.0
121.6122817993164,74.35992431640625,125.65419006347656,79.01714324951172,132.25936889648438,76.80150604248047,88.0
128.91775512695312,78.56254577636719,119.93465423583984,79.29710388183594,132.8582305908203,79.93407440185547,138.0
115.29330444335938,82.76376342773438,114.17427825927734,81.2370834350586,117.75152587890625,83.1058120727539,120.0
64.8802490234375,93.4840316772461,55.89862823486328,104.15982818603516,47.14886474609375,95.03461456298828,53.0
126.35842895507812,81.99039459228516,134.22146606445312,80.13931274414062,125.50968170166016,81.93018341064453,126.0
118.71343231201172,81.74139404296875,119.5982894897461,81.24520874023438,117.3824234008789,81.97557830810547,93.0
125.94055938720703,78.92577362060547,121.79190063476562,81.19612121582031,109.10702514648438,75.30545043945312,138.0
111.96745300292969,76.29179382324219,113.87682342529297,79.25491333007812,113.20816040039062,83.42481231689453,110.0
199.12130737304688,75.96630096435547,197.69776916503906,79.94380950927734,211.81784057617188,77.80362701416016,181.1
212.31471252441406,77.98895263671875,211.9472198486328,75.79192352294922,224.34869384765625,78.21698760986328,166.5
193.3372344970703,77.99130249023438,223.58489990234375,75.6712417602539,229.3544921875,78.23507690429688,132.8
190.93325805664062,80.61534118652344,191.20411682128906,80.49491119384766,191.0450897216797,81.57122039794922,241.5
188.60659790039062,77.97704315185547,187.06326293945312,76.88558959960938,189.63723754882812,77.38082122802734,291.9
215.42633056640625,72.9006576538086,223.58489990234375,75.6712417602539,202.65635681152344,78.1312026977539,212.9
205.76763916015625,75.4745864868164,225.43898010253906,65.91742706298828,189.97824096679688,77.88994598388672,182.9
222.72091674804688,66.50173950195312,234.8681640625,63.15288543701172,231.62258911132812,74.8956527709961,164.5
210.3651123046875,75.42952728271484,199.91043090820312,75.77523040771484,193.95022583007812,77.83698272705078,326.5
209.46173095703125,72.42115783691406,212.51609802246094,72.9673843383789,214.57664489746094,72.29011535644531,182.9
195.65054321289062,78.34247589111328,223.02008056640625,64.35383605957031,204.57296752929688,76.27046203613281,181.1
208.3570556640625,73.52043151855469,212.4717559814453,74.09428405761719,217.14198303222656,74.98109436035156,166.5
225.59158325195312,67.14769744873047,246.30905151367188,64.53789520263672,209.80499267578125,76.2547836303711,132.8
195.65054321289062,78.34247589111328,211.12271118164062,74.1161880493164,203.44505310058594,72.67698669433594,241.5
196.89743041992188,78.29176330566406,192.11660766601562,74.58859252929688,206.8065643310547,75.08709716796875,291.9
213.65780639648438,75.64788055419922,195.46495056152344,74.63529968261719,211.81207275390625,75.10196685791016,212.9
206.3804168701172,76.18992614746094,213.18728637695312,73.03972625732422,215.18161010742188,75.1999282836914,182.9
210.00930786132812,76.18235778808594,214.60841369628906,73.06964874267578,231.9609375,74.9617919921875,164.5
210.00930786132812,76.18235778808594,214.60841369628906,73.06964874267578,185.97247314453125,74.84471893310547,326.5
218.82949829101562,76.90167999267578,219.56515502929688,63.69589614868164,215.1809844970703,75.1998062133789,182.9
223.0192108154297,76.89552307128906,214.60797119140625,73.06964874267578,231.960693359375,74.96166229248047,164.5
204.1136932373047,69.73336791992188,195.17466735839844,74.44153594970703,185.97254943847656,74.84442901611328,326.5
153.55087280273438,83.55125427246094,196.6996612548828,90.88693237304688,165.28579711914062,86.53076171875,102.7
201.0665740966797,78.9466781616211,110.3375015258789,82.81405639648438,122.76117706298828,93.9776840209961,215.7
265.3124694824219,77.7869644165039,292.0653991699219,86.0557861328125,134.14468383789062,97.59523010253906,109.5
167.18353271484375,83.1868896484375,124.96391296386719,83.5579605102539,134.14468383789062,97.59523010253906,352.2
445.4142150878906,76.36433410644531,480.1399841308594,74.42035675048828,471.45733642578125,77.119140625,290.0
427.45867919921875,71.70301818847656,406.2945556640625,72.65172576904297,505.62939453125,74.81007385253906,460.0
459.7059631347656,74.49703216552734,494.58367919921875,72.72594451904297,448.57904052734375,74.3656234741211,650.0
427.45867919921875,71.70301818847656,406.2945556640625,72.65172576904297,468.38818359375,74.3576889038086,750.0
438.3205261230469,72.64579772949219,437.85504150390625,73.4389877319336,471.20849609375,74.71314239501953,700.0
147.12924194335938,82.38645935058594,154.3624267578125,71.14029693603516,180.19247436523438,79.45262908935547,138.0
203.41677856445312,79.6219253540039,199.67459106445312,79.10578155517578,215.8843231201172,82.0452651977539,209.0
213.86741638183594,81.8826675415039,222.59825134277344,84.05040740966797,207.5771484375,82.59732818603516,235.0
190.3031463623047,99.83049774169922,213.7823944091797,100.65998077392578,202.0087432861328,86.0490951538086,190.0
143.5350341796875,83.05168914794922,172.66397094726562,79.64756774902344,151.9921417236328,81.79834747314453,138.0
206.40321350097656,81.10770416259766,182.8116455078125,80.62625122070312,184.76280212402344,79.24034881591797,209.0
192.93690490722656,86.03402709960938,206.9781494140625,81.90992736816406,195.9794158935547,80.01891326904297,235.0
186.58290100097656,100.04483795166016,209.000244140625,100.16259002685547,194.22763061523438,90.28157806396484,190.0
-37.69451904296875,77.30719757080078,-40.43513488769531,79.0501937866211,-26.033889770507812,85.1519546508789,60.0
71.55485534667969,80.39803314208984,102.4571762084961,74.72201538085938,54.614906311035156,85.19686126708984,72.5
181.89646911621094,88.91337585449219,122.56378173828125,74.78324127197266,144.85989379882812,82.07698822021484,90.1
255.50039672851562,93.78387451171875,203.339111328125,85.82209014892578,195.49876403808594,85.80292510986328,67.5
124.94406127929688,108.58213806152344,283.47393798828125,80.23054504394531,220.0419464111328,86.70742797851562,180.0
167.0458984375,108.38362884521484,240.56690979003906,81.3670425415039,257.0662536621094,86.34814453125,370.0
149.802001953125,103.98602294921875,241.8605499267578,106.08402252197266,224.2257843017578,98.91780090332031,183.3
304.0301513671875,83.0885009765625,312.30419921875,81.1251449584961,294.6026611328125,89.84700775146484,433.3
