seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.3140411376953,87.5678939819336,181.49298095703125,86.10035705566406,184.49195861816406,88.95044708251953,132.2
175.04867553710938,73.45938110351562,174.34625244140625,70.0317153930664,174.0248260498047,76.23888397216797,175.0
199.8665008544922,67.73143005371094,193.28659057617188,80.4449234008789,199.69833374023438,73.95206451416016,200.0
217.83804321289062,70.71918487548828,213.53860473632812,81.90972900390625,215.57064819335938,76.19485473632812,231.7
215.35000610351562,87.5851058959961,222.60887145996094,83.498779296875,218.0409393310547,88.97914123535156,250.0
38.541229248046875,69.42374420166016,39.895172119140625,71.95963287353516,57.8787841796875,91.17777252197266,21.16
29.085281372070312,84.73741149902344,27.624496459960938,68.19817352294922,26.8563232421875,65.6681137084961,28.4
38.960479736328125,70.67048645019531,38.49687194824219,75.57635498046875,57.8787841796875,91.17777252197266,21.16
29.085281372070312,84.73741149902344,29.773117065429688,75.20962524414062,28.546539306640625,72.7431411743164,28.4
88.13412475585938,109.09452819824219,84.1950454711914,108.10966491699219,84.35711669921875,113.57272338867188,31.88
94.07506561279297,101.88408660888672,98.66869354248047,102.84158325195312,98.50375366210938,102.91858673095703,15.0
53.91215515136719,94.10231018066406,49.874542236328125,81.28540802001953,53.37162780761719,87.54698181152344,53.0
71.22217559814453,90.91840362548828,87.92789459228516,100.1606216430664,72.47003936767578,96.73102569580078,70.0
152.8849334716797,134.27420043945312,141.03395080566406,131.46261596679688,144.49307250976562,122.57362365722656,74.0
100.81684112548828,100.36243438720703,104.92959594726562,104.21574401855469,104.29048919677734,103.7242431640625,25.0
69.33075714111328,93.13194274902344,70.40282440185547,98.35472869873047,77.55042266845703,101.0481948852539,65.0
146.28932189941406,112.0869369506836,149.0904998779297,107.57425689697266,162.22384643554688,123.7497787475586,130.0
168.3802947998047,124.90396118164062,166.73483276367188,122.3093032836914,167.9324188232422,127.5948486328125,207.0
51.89665222167969,68.93516540527344,47.75177001953125,68.76721954345703,55.649322509765625,70.4613265991211,31.0
51.79638671875,72.24554443359375,50.17774963378906,68.49817657470703,54.333526611328125,68.9268569946289,32.0
53.93218994140625,65.87141418457031,51.54054260253906,66.57572937011719,50.875144958496094,71.2777099609375,37.0
52.73204040527344,71.8004150390625,51.79231262207031,71.90128326416016,56.79005432128906,72.80973052978516,50.0
43.954376220703125,72.68773651123047,44.326812744140625,71.70758056640625,48.60520935058594,72.03019714355469,90.4
118.6471939086914,98.45677185058594,115.23970794677734,102.22264099121094,116.24040985107422,104.84065246582031,42.0
46.364715576171875,67.2698745727539,45.78596496582031,63.871517181396484,46.02040100097656,69.53150939941406,31.0
39.56044006347656,59.908756256103516,46.09980773925781,63.14737319946289,46.237274169921875,68.91632843017578,32.0
48.719482421875,65.42037200927734,48.11366271972656,61.77513122558594,45.74406433105469,65.87677001953125,37.0
52.649505615234375,67.84246063232422,52.65216064453125,68.16564178466797,53.357269287109375,66.65225982666016,50.0
42.8575439453125,69.3150634765625,67.45571899414062,66.25540161132812,75.60749053955078,73.43549346923828,90.4
125.0470962524414,93.87876892089844,73.34725189208984,79.82707214355469,115.76690673828125,103.24254608154297,42.0
45.3916015625,69.10134887695312,42.304779052734375,67.15558624267578,41.341705322265625,59.94824981689453,31.0
46.23521423339844,66.57527160644531,42.78111267089844,68.333740234375,41.63813781738281,59.07492446899414,32.0
47.38739013671875,67.79098510742188,40.771636962890625,59.17383575439453,45.34808349609375,65.8482666015625,37.0
54.61088562011719,65.29344940185547,47.435943603515625,66.75764465332031,52.62152099609375,67.73929595947266,50.0
42.44281005859375,69.31159973144531,57.28467559814453,70.49693298339844,62.08013916015625,70.63605499267578,90.4
124.8369140625,93.87728881835938,67.03227996826172,78.2870101928711,115.53819274902344,103.17527770996094,42.0
79.19213104248047,86.81001281738281,80.24076080322266,86.14131164550781,80.87071990966797,88.83822631835938,44.5
72.26985931396484,71.75946807861328,76.66632843017578,89.85391235351562,70.03227996826172,68.8414535522461,45.83
64.64088439941406,83.5589370727539,97.58055877685547,110.59503936767578,64.40111541748047,78.70520782470703,83.33
114.81144714355469,99.8620376586914,137.60345458984375,133.3737030029297,122.2575912475586,102.97079467773438,84.9
244.3040008544922,135.3553466796875,203.465576171875,110.36183166503906,228.83526611328125,136.7808380126953,150.0
281.5712890625,125.27442169189453,221.71908569335938,96.30565643310547,257.1180419921875,127.1690673828125,225.0
357.82928466796875,80.11856842041016,352.81134033203125,77.74466705322266,352.427490234375,81.13674926757812,353.0
