seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.06204223632812,85.82521057128906,178.4275360107422,83.71066284179688,182.34664916992188,86.9326400756836,132.2
175.92984008789062,72.98338317871094,175.10906982421875,69.47146606445312,174.78871154785156,75.34876251220703,175.0
199.0836181640625,66.03959655761719,192.37652587890625,78.09288787841797,198.42138671875,72.81084442138672,200.0
215.9545440673828,69.62032318115234,211.95294189453125,80.06788635253906,213.71453857421875,75.37522888183594,231.7
214.93214416503906,85.8252182006836,223.11395263671875,81.33717346191406,217.56883239746094,86.93262481689453,250.0
39.161041259765625,68.8972396850586,40.52986145019531,72.934326171875,54.39421081542969,88.41822814941406,21.16
27.065765380859375,80.95638275146484,25.552871704101562,68.52816009521484,24.852737426757812,65.2862777709961,28.4
39.16963195800781,70.6337890625,38.09675598144531,74.93594360351562,54.39421081542969,88.41822814941406,21.16
27.065765380859375,80.95638275146484,28.343017578125,74.20518493652344,27.3092041015625,72.34902954101562,28.4
80.80199432373047,104.6666488647461,77.24932098388672,103.70671081542969,77.50840759277344,109.98462677001953,31.88
92.38912200927734,99.11434173583984,94.69056701660156,98.4241943359375,95.91960144042969,99.55804443359375,15.0
50.73356628417969,88.29608154296875,48.34576416015625,77.11932373046875,51.268646240234375,83.21295166015625,53.0
69.19020080566406,87.72611236572266,86.0771484375,97.95586395263672,67.72517395019531,92.33602905273438,70.0
149.3307647705078,131.13479614257812,142.83990478515625,132.14114379882812,141.611572265625,120.91580200195312,74.0
96.56504821777344,96.87747192382812,100.56232452392578,100.92414093017578,99.85740661621094,100.20040130615234,25.0
65.5564193725586,88.26197814941406,64.3092041015625,92.51390838623047,71.92183685302734,97.20686340332031,65.0
143.21644592285156,107.95537567138672,146.30264282226562,100.59877014160156,158.92825317382812,121.06514739990234,130.0
170.1002197265625,122.37017822265625,167.7488555908203,118.97171783447266,169.4891357421875,125.38253784179688,207.0
52.928009033203125,68.89656829833984,50.36207580566406,70.0351333618164,56.582244873046875,70.32019805908203,31.0
53.40162658691406,72.46891021728516,54.22607421875,70.12669372558594,55.33506774902344,69.2295913696289,32.0
55.29307556152344,65.98580169677734,54.85600280761719,68.03976440429688,52.52404022216797,72.46327209472656,37.0
50.64849853515625,72.48430633544922,50.28228759765625,71.40794372558594,54.84406280517578,72.49671936035156,50.0
41.04801940917969,69.54806518554688,41.193450927734375,68.91405487060547,45.173980712890625,69.05358123779297,90.4
119.22213745117188,96.22138214111328,111.74320220947266,97.74650573730469,114.43437194824219,101.1164321899414,42.0
50.058624267578125,68.44725799560547,49.508026123046875,64.70821380615234,48.59063720703125,69.95793151855469,31.0
40.240478515625,60.23699188232422,49.709014892578125,64.16503143310547,48.730499267578125,69.48475646972656,32.0
51.3057861328125,66.75923919677734,50.70341491699219,62.9780158996582,47.45381164550781,66.87106323242188,37.0
51.30610656738281,67.7503890991211,51.602783203125,68.08147430419922,51.582061767578125,66.8773422241211,50.0
39.29930114746094,66.2449951171875,58.9705810546875,66.22046661376953,71.0565185546875,73.60665130615234,90.4
