seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.3938751220703,87.6122055053711,179.56590270996094,86.1432876586914,183.1385040283203,88.9768295288086,132.2
174.75953674316406,73.85934448242188,174.01333618164062,70.35844421386719,173.65953063964844,76.52130889892578,175.0
199.73696899414062,67.73867797851562,193.03903198242188,80.46839904785156,199.38243103027344,74.10714721679688,200.0
217.74545288085938,70.80787658691406,213.29190063476562,81.95441436767578,215.314453125,76.40567016601562,231.7
215.31886291503906,87.61681365966797,222.32479858398438,83.61439514160156,217.930908203125,88.98387145996094,250.0
38.55763244628906,69.47447967529297,39.92985534667969,72.24433898925781,58.24749755859375,91.75518035888672,21.16
29.304611206054688,85.16098022460938,27.673431396484375,68.7422103881836,26.88165283203125,65.90479278564453,28.4
38.97406005859375,70.83921813964844,38.50144958496094,75.79920959472656,58.24749755859375,91.75518035888672,21.16
29.304611206054688,85.16098022460938,29.797134399414062,75.38578033447266,28.617111206054688,73.11503601074219,28.4
88.44454193115234,109.66680908203125,84.71936798095703,108.65779113769531,85.14656066894531,114.29740905761719,31.88
93.91386413574219,101.8404769897461,98.30547332763672,102.74250793457031,98.3092041015625,102.82963562011719,15.0
53.97245788574219,93.66805267333984,49.95849609375,81.26904296875,53.33168029785156,87.38890838623047,53.0
71.16121673583984,90.87894439697266,87.6728286743164,100.19815826416016,71.96043395996094,96.47828674316406,70.0
151.43304443359375,133.8329620361328,140.58287048339844,131.60324096679688,142.84475708007812,122.3868179321289,74.0
100.92389678955078,100.50531005859375,105.02242279052734,104.44212341308594,104.39447784423828,104.03246307373047,25.0
69.66618347167969,93.79126739501953,70.50662994384766,98.54764556884766,77.72510528564453,101.43939971923828,65.0
146.37908935546875,112.29796600341797,149.17626953125,108.12028503417969,162.4500274658203,124.20336151123047,130.0
168.44256591796875,125.2738037109375,166.7666473388672,122.7624740600586,168.0993194580078,128.24269104003906,207.0
51.925506591796875,68.95665740966797,47.87583923339844,68.9698715209961,55.637725830078125,70.58638000488281,31.0
51.86260986328125,72.3973388671875,50.67640686035156,69.0316390991211,54.33465576171875,69.07261657714844,32.0
53.96171569824219,65.8967056274414,51.95208740234375,67.09962463378906,51.155296325683594,71.86629486083984,37.0
52.568115234375,72.30267333984375,51.75958251953125,72.0086898803711,56.57984161376953,73.17464447021484,50.0
43.903717041015625,72.72447204589844,44.19847106933594,71.82737731933594,48.52531433105469,72.02714538574219,90.4
118.54803466796875,98.43172454833984,114.7022476196289,102.1137466430664,115.42361450195312,104.58930969238281,42.0
46.761138916015625,67.82120513916016,46.089935302734375,64.29442596435547,46.15980529785156,69.79341888427734,31.0
39.57525634765625,59.93520736694336,46.39186096191406,63.58417892456055,46.37091064453125,69.18521881103516,32.0
48.994842529296875,65.99026489257812,48.32548522949219,62.22433853149414,45.87617492675781,66.21635437011719,37.0
52.6116943359375,67.98345947265625,52.624908447265625,68.28794860839844,53.2532958984375,66.93634796142578,50.0
42.79521179199219,69.3536148071289,66.58674621582031,66.62611389160156,75.18102264404297,73.66707611083984,90.4
124.96217346191406,93.84880828857422,73.41221618652344,79.94401550292969,114.98282623291016,103.06291961669922,42.0
45.47956848144531,69.25672912597656,42.341827392578125,67.2978286743164,41.44017028808594,60.114967346191406,31.0
46.62467956542969,67.14220428466797,42.86137390136719,68.47721862792969,41.74186706542969,59.24969482421875,32.0
47.44337463378906,67.9500961303711,40.93949890136719,59.71063995361328,45.48492431640625,66.18791198730469,37.0
54.568817138671875,65.8104476928711,47.41053771972656,66.88811492919922,52.592742919921875,67.99203491210938,50.0
42.38160705566406,69.35020446777344,57.159156799316406,70.60224151611328,60.877769470214844,70.9854965209961,90.4
124.75201416015625,93.84737396240234,67.01030731201172,78.42726135253906,114.7602310180664,102.99518585205078,42.0
79.1844482421875,86.95624542236328,80.0730972290039,86.15379333496094,80.78521728515625,88.84735107421875,44.5
72.28142547607422,71.86448669433594,76.5545425415039,89.86870574951172,70.10118865966797,68.955322265625,45.83
64.71922302246094,83.5714111328125,96.77375793457031,110.12568664550781,64.47731018066406,78.77742004394531,83.33
114.57514190673828,99.90574645996094,136.13510131835938,133.0410919189453,121.8526382446289,102.88339233398438,84.9
246.3596649169922,135.2666473388672,203.68309020996094,109.89454650878906,230.13145446777344,136.6980438232422,150.0
283.3558349609375,124.94673919677734,222.2076416015625,96.04784393310547,258.3804931640625,126.872314453125,225.0
357.30584716796875,80.82075500488281,352.56280517578125,78.03511810302734,351.9358825683594,81.3829574584961,353.0
283.354248046875,124.94673156738281,274.67327880859375,123.70773315429688,257.3128662109375,121.20136260986328,330.0
322.3777160644531,80.95187377929688,331.9881896972656,74.51241302490234,329.7386474609375,81.07158660888672,395.0
177.88345336914062,135.8472900390625,182.54820251464844,138.8922882080078,185.20736694335938,143.8029327392578,308.7
177.29342651367188,135.845947265625,182.52191162109375,140.6040496826172,184.2783203125,143.79986572265625,195.8
282.1134033203125,98.86904907226562,170.56414794921875,138.53651428222656,267.1463623046875,105.05970001220703,213.2
285.4214172363281,105.51971435546875,171.8927001953125,138.61111450195312,198.5051727294922,104.78478240966797,329.7
253.3309783935547,121.57856750488281,177.8817596435547,138.83840942382812,183.72238159179688,128.7396697998047,511.0
97.90044403076172,108.73780822753906,95.6191635131836,109.43603515625,108.23268127441406,115.59882354736328,16.8
65.9423828125,66.17261505126953,65.15922546386719,80.25700378417969,67.0927963256836,73.0429458618164,32.0
49.64674377441406,82.28123474121094,56.324790954589844,69.34224700927734,63.435279846191406,81.68155670166016,57.6
49.64674377441406,82.28123474121094,65.15922546386719,80.25700378417969,63.435279846191406,81.68155670166016,68.0
263.48895263671875,87.63421630859375,262.133544921875,83.15924072265625,259.08056640625,87.16639709472656,210.4
226.47250366210938,67.3112564086914,211.7631072998047,78.73100280761719,213.93991088867188,68.95379638671875,307.7
256.8222351074219,76.30782318115234,212.5737762451172,79.18143463134766,215.12010192871094,69.24246978759766,254.0
263.42059326171875,78.4529037475586,264.26556396484375,75.14743041992188,260.9568176269531,80.64009094238281,217.7
166.62945556640625,133.99127197265625,200.54876708984375,118.04756164550781,190.84971618652344,121.3919448852539,105.0
137.40956115722656,83.7389907836914,129.47467041015625,76.19014739990234,130.0431671142578,72.23583221435547,300.0
265.5816345214844,76.05770874023438,275.26953125,75.0334701538086,260.65936279296875,83.0772705078125,125.0
57.771270751953125,80.93463134765625,56.91902160644531,79.4534912109375,91.39863586425781,105.38404846191406,26.25
47.08900451660156,79.46027374267578,47.31428527832031,77.36376953125,88.38316345214844,102.4874038696289,37.5
49.91363525390625,85.15834045410156,50.93634033203125,85.3929214477539,47.49851989746094,82.69805908203125,45.0
88.06945037841797,98.90507507324219,102.51386260986328,109.82056427001953,92.40751647949219,105.38465118408203,52.5
63.08655548095703,96.78546142578125,64.98307037353516,100.33304595947266,69.70146942138672,104.178955078125,10.5
76.8208999633789,112.05487823486328,48.24176025390625,75.25761413574219,46.01655578613281,70.35655212402344,15.5
76.8208999633789,112.05487823486328,47.80049133300781,82.90719604492188,47.08171081542969,82.49825286865234,38.4
85.90093994140625,94.03365325927734,86.18390655517578,94.49102783203125,126.2817153930664,130.13134765625,25.3
38.871368408203125,89.66790771484375,35.159820556640625,85.20488739013672,97.11409759521484,115.56084442138672,52.5
105.68790435791016,113.60411071777344,110.4834213256836,112.30818939208984,110.35807800292969,115.65911102294922,29.3
432.66650390625,67.60260772705078,443.7215576171875,73.595458984375,373.69830322265625,76.86205291748047,298.85
632.9314575195312,61.431365966796875,642.2998046875,62.14382553100586,640.2719116210938,59.655601501464844,360.43
537.8875732421875,66.68142700195312,551.54345703125,68.01991271972656,552.74365234375,69.44457244873047,680.0
347.7032470703125,85.73003387451172,368.0109558105469,82.9267578125,336.3703308105469,85.76185607910156,170.0
438.36358642578125,77.00772857666016,450.5346984863281,70.65072631835938,423.3231201171875,80.18293762207031,250.0
306.41607666015625,69.81391143798828,313.5118408203125,71.61970520019531,296.65118408203125,67.72095489501953,390.0
403.816162109375,73.50110626220703,349.62884521484375,74.03734588623047,388.3818359375,76.45353698730469,450.0
317.89215087890625,77.56391143798828,319.26568603515625,72.16000366210938,312.6764831542969,67.61805725097656,495.0
200.6082000732422,64.62557220458984,210.67935180664062,66.31100463867188,195.95542907714844,60.917171478271484,143.0
289.57086181640625,67.22769927978516,293.27203369140625,67.0320816040039,258.14630126953125,71.40426635742188,212.3
338.8955078125,72.30191802978516,380.37994384765625,63.52456283569336,382.4441833496094,67.74420928955078,352.0
502.00115966796875,67.67778015136719,502.20098876953125,69.04734802246094,506.5002136230469,70.75265502929688,475.0
209.29507446289062,72.74300384521484,197.43833923339844,73.92154693603516,200.7423553466797,71.97103881835938,143.0
274.3925476074219,73.55689239501953,284.9546813964844,67.03945922851562,278.376953125,70.59558868408203,212.3
381.1471252441406,67.7314224243164,350.1454772949219,68.57949829101562,389.5531311035156,70.14545440673828,352.0
530.595458984375,74.18450164794922,523.3882446289062,66.68102264404297,521.5758056640625,72.89508819580078,475.0
470.79742431640625,69.71732330322266,433.8007507324219,97.38580322265625,424.0055236816406,94.22058868408203,660.0
294.07208251953125,108.30101776123047,285.2186584472656,108.21160888671875,243.2376708984375,92.33617401123047,286.0
461.20318603515625,91.65670013427734,445.0618896484375,95.28849029541016,442.19976806640625,83.38983154296875,412.5
484.94903564453125,88.43392944335938,496.8507080078125,84.79304504394531,483.43988037109375,86.11652374267578,620.0
505.8509216308594,102.04153442382812,436.73577880859375,114.64894104003906,413.85821533203125,110.11923217773438,560.0
332.0709228515625,66.47903442382812,329.1300964355469,67.89671325683594,323.57000732421875,67.2608642578125,150.0
305.75189208984375,70.47257232666016,260.394287109375,67.1982192993164,304.6492614746094,70.5914535522461,280.0
218.47952270507812,67.96028137207031,291.3707275390625,70.40895080566406,340.2568054199219,64.74353790283203,380.0
221.0288543701172,69.87635040283203,287.58795166015625,70.33390045166016,293.8522033691406,68.9662094116211,420.0
223.14599609375,72.44920349121094,297.5687561035156,73.83544158935547,353.66455078125,67.25715637207031,335.0
388.7542724609375,64.89806365966797,386.9987487792969,72.29501342773438,353.3990478515625,61.80856704711914,152.8
378.8101501464844,68.50399780273438,398.1103515625,60.97798156738281,368.00811767578125,67.720703125,397.2
402.5986328125,62.796722412109375,395.044189453125,70.814208984375,333.5567321777344,67.96934509277344,302.1
351.7762756347656,67.61090850830078,349.5523681640625,63.13929748535156,350.652587890625,67.3582534790039,434.5
