seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
143.28895568847656,86.22914123535156,139.95236206054688,74.77639770507812,137.37088012695312,83.93444061279297,132.2
227.31105041503906,80.43975067138672,216.24301147460938,80.39463806152344,227.86917114257812,79.36262512207031,175.0
214.73944091796875,71.58036041259766,207.52333068847656,80.3956069946289,213.5623016357422,79.9000015258789,200.0
221.66619873046875,77.88622283935547,220.0857391357422,82.33161163330078,225.61610412597656,84.16748809814453,231.7
219.33706665039062,86.56600952148438,216.4840545654297,83.935546875,234.24703979492188,86.06058502197266,250.0
0.593414306640625,75.13014221191406,21.759750366210938,72.01734161376953,8.1199951171875,93.20484161376953,21.16
32.22552490234375,86.2969741821289,39.08766174316406,80.34625244140625,40.35984802246094,75.93253326416016,28.4
10.732650756835938,77.34709930419922,5.7397003173828125,83.66956329345703,8.1199951171875,93.20484161376953,21.16
32.22552490234375,86.29698944091797,35.59889221191406,78.9973373413086,30.058792114257812,79.7733154296875,28.4
80.6789779663086,99.9277572631836,81.05219268798828,100.41836547851562,73.34339904785156,104.2483139038086,31.88
-29.968902587890625,85.22898864746094,-18.978607177734375,74.4855728149414,-30.827102661132812,80.16847229003906,15.0
68.06521606445312,86.81958770751953,61.061683654785156,80.16912841796875,59.96173095703125,82.122802734375,53.0
57.542625427246094,77.47220611572266,64.5255126953125,89.30110931396484,52.927978515625,85.61595916748047,70.0
127.93450164794922,102.33674621582031,107.25563049316406,99.47309875488281,83.67314910888672,92.95928192138672,74.0
146.38812255859375,96.40103912353516,142.47987365722656,95.31082916259766,126.93544006347656,98.09020233154297,25.0
98.39013671875,98.68209075927734,106.3985824584961,95.9344482421875,106.80022430419922,92.7361068725586,65.0
181.1649627685547,112.8183822631836,140.41323852539062,118.80097198486328,148.4165802001953,103.63459014892578,130.0
166.7640380859375,118.03116607666016,173.56068420410156,109.13756561279297,164.2672119140625,122.15807342529297,207.0
5.8048095703125,69.84486389160156,-16.439987182617188,67.0614242553711,-14.303726196289062,74.3277587890625,31.0
5.81396484375,76.43760681152344,-2.048583984375,75.77214813232422,-6.755645751953125,74.03846740722656,32.0
37.28044128417969,69.7621841430664,30.432144165039062,77.11003875732422,36.68296813964844,74.19780731201172,37.0
66.50727081298828,76.31372833251953,55.363037109375,74.14073944091797,61.27203369140625,73.7655258178711,50.0
71.10363006591797,72.40108489990234,65.14550018310547,72.91936492919922,61.071044921875,74.45661926269531,90.4
153.99520874023438,71.73451232910156,102.5612564086914,68.66964721679688,134.33505249023438,75.7310562133789,42.0
-17.07354736328125,69.97196960449219,-11.0526123046875,69.94388580322266,-18.000823974609375,72.76057434082031,31.0
15.099212646484375,65.85031127929688,3.519317626953125,70.26139068603516,-4.1670379638671875,72.53226470947266,32.0
43.6358642578125,72.84146118164062,37.19297790527344,72.49476623535156,43.182708740234375,74.95829010009766,37.0
53.47840881347656,75.23983001708984,58.766571044921875,72.25066375732422,58.65455627441406,72.79963684082031,50.0
69.4970703125,70.57978820800781,65.63685607910156,73.84089660644531,84.34310150146484,74.91008758544922,90.4
155.05801391601562,68.38048553466797,129.1240234375,73.2151870727539,129.81471252441406,76.17811584472656,42.0
-7.6428985595703125,74.77693939208984,0.8160858154296875,74.41520690917969,-8.071487426757812,69.94026947021484,31.0
