seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
198.20492553710938,83.48530578613281,197.26605224609375,82.22576141357422,198.83154296875,84.34810638427734,132.2
187.4114990234375,71.60325622558594,184.21495056152344,68.12617492675781,187.88491821289062,73.74610137939453,175.0
205.32077026367188,65.96802520751953,198.27821350097656,77.11833190917969,205.24139404296875,72.03203582763672,200.0
215.15261840820312,68.9965591430664,212.47291564941406,79.08485412597656,214.75814819335938,73.7196273803711,231.7
210.68328857421875,83.83019256591797,215.6806182861328,79.41349029541016,210.80081176757812,84.72709655761719,250.0
33.7415771484375,67.95793151855469,33.1268310546875,71.2864761352539,42.33738708496094,82.09446716308594,21.16
27.098648071289062,77.87537384033203,26.206649780273438,66.21324157714844,26.16949462890625,63.826255798339844,28.4
33.989501953125,69.4408187866211,35.408660888671875,73.6683349609375,42.33738708496094,82.09446716308594,21.16
27.098648071289062,77.87537384033203,29.423858642578125,72.92572784423828,28.048171997070312,70.89534759521484,28.4
55.49894714355469,96.22418975830078,53.78413391113281,94.84131622314453,50.92991638183594,96.80707550048828,31.88
71.8964614868164,95.10151672363281,70.6258773803711,95.45162200927734,73.78970336914062,95.06484985351562,15.0
47.96759033203125,86.392822265625,45.77256774902344,75.02054595947266,48.23930358886719,81.3873062133789,53.0
62.582115173339844,83.10287475585938,70.42761993408203,93.81505584716797,62.863853454589844,88.39409637451172,70.0
109.81059265136719,125.57176971435547,106.82527923583984,124.95652770996094,108.26024627685547,115.74280548095703,74.0
82.7490005493164,88.38279724121094,87.59671020507812,94.62539672851562,84.86488342285156,94.4713134765625,25.0
66.81903839111328,82.6878662109375,62.36949157714844,85.49420166015625,66.88057708740234,89.08702087402344,65.0
136.6146240234375,90.08451843261719,137.44943237304688,89.0299301147461,141.48995971679688,106.06756591796875,130.0
139.93104553222656,110.68096160888672,132.3685760498047,110.52758026123047,139.34307861328125,112.3873519897461,207.0
51.06292724609375,68.62043762207031,48.265533447265625,69.00767517089844,50.98199462890625,69.31987762451172,31.0
51.03932189941406,71.81482696533203,50.588470458984375,68.40977478027344,50.37763977050781,68.37834167480469,32.0
54.11805725097656,66.31815338134766,52.32122802734375,66.56786346435547,50.68187713623047,70.5120849609375,37.0
50.84600830078125,71.08853149414062,50.156982421875,71.150390625,54.665992736816406,70.78067779541016,50.0
41.52378845214844,68.27140808105469,43.13250732421875,67.31422424316406,48.32099914550781,68.07389831542969,90.4
107.1898422241211,91.0154800415039,96.6283950805664,93.53118133544922,96.14929962158203,95.16815948486328,42.0
