seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
150.7119903564453,93.06791687011719,143.62855529785156,85.4172592163086,161.51214599609375,95.21281433105469,132.2
218.87045288085938,99.2311019897461,226.93038940429688,93.0946273803711,239.03460693359375,88.1199722290039,175.0
222.31927490234375,80.8377914428711,220.41677856445312,90.56327819824219,224.72610473632812,94.3013687133789,200.0
228.34130859375,93.40074157714844,227.3975372314453,92.87386322021484,221.78128051757812,95.78775787353516,231.7
249.1873779296875,93.13613891601562,261.9059143066406,92.40778350830078,265.5924377441406,96.66844177246094,250.0
-1.7538909912109375,83.823486328125,34.53913879394531,84.76779174804688,13.317337036132812,101.37714385986328,21.16
42.7825927734375,99.2987060546875,60.06730651855469,97.12545013427734,45.833221435546875,91.93394470214844,28.4
-7.304107666015625,92.06271362304688,5.3159942626953125,98.0259017944336,13.317337036132812,101.37712097167969,21.16
42.7825927734375,99.2987060546875,69.87666320800781,93.8134765625,58.133209228515625,94.05059051513672,28.4
89.713134765625,101.51130676269531,87.48062896728516,101.46844482421875,86.73670196533203,105.656005859375,31.88
-19.103439331054688,91.76142120361328,-40.16046142578125,86.55925750732422,-6.592620849609375,94.23030853271484,15.0
77.84794616699219,97.8759994506836,70.02562713623047,89.50145721435547,55.007965087890625,92.3186264038086,53.0
115.68231964111328,83.45487976074219,104.9742660522461,99.80132293701172,90.19220733642578,96.32476043701172,70.0
172.6573486328125,101.62271881103516,143.43191528320312,101.74628448486328,77.05741119384766,88.29418182373047,74.0
181.90757751464844,104.3115005493164,213.42410278320312,120.32027435302734,180.11016845703125,114.17870330810547,25.0
163.23587036132812,108.76394653320312,172.73843383789062,109.28948211669922,195.10986328125,100.33140563964844,65.0
350.850341796875,133.96153259277344,268.70587158203125,145.08038330078125,228.31886291503906,106.11064147949219,130.0
272.37628173828125,122.13712310791016,237.97120666503906,107.1164321899414,298.9112243652344,121.07264709472656,207.0
27.988021850585938,78.13560485839844,6.846832275390625,80.8687515258789,22.595855712890625,89.9388656616211,31.0
23.03802490234375,85.5762710571289,17.367645263671875,91.4974136352539,27.575225830078125,89.6377944946289,32.0
55.853050231933594,77.63419342041016,38.726531982421875,91.81666564941406,48.93177795410156,81.21333312988281,37.0
78.85645294189453,90.5402603149414,74.3174057006836,85.4427719116211,74.92176818847656,80.92227172851562,50.0
74.56909942626953,88.40986633300781,68.4941177368164,85.52022552490234,80.78489685058594,89.78022003173828,90.4
128.69049072265625,79.24175262451172,92.95682525634766,81.82782745361328,102.31292724609375,87.440673828125,42.0
0.6361541748046875,90.0832748413086,-5.3733367919921875,83.26788330078125,-11.420242309570312,87.6733169555664,31.0
16.030502319335938,76.1192398071289,12.892379760742188,83.75592803955078,1.01556396484375,87.32180786132812,32.0
31.324478149414062,91.41311645507812,50.0086669921875,88.07284545898438,50.04046630859375,88.08230590820312,37.0
58.21002197265625,85.5662612915039,62.168846130371094,84.78192901611328,67.50872802734375,87.25491333007812,50.0
55.052459716796875,87.38746643066406,68.4801025390625,90.67132568359375,68.90584564208984,89.70941925048828,90.4
109.46286010742188,77.67306518554688,98.24905395507812,83.95698547363281,95.5555419921875,90.47594451904297,42.0
-7.0705413818359375,84.82563018798828,9.598129272460938,90.25704193115234,2.0432281494140625,88.08705139160156,31.0
6.420623779296875,89.74312591552734,11.141876220703125,82.86237335205078,7.022705078125,87.8513412475586,32.0
38.03668212890625,86.32259368896484,22.271560668945312,90.45430755615234,47.81443786621094,88.07209014892578,37.0
46.54261779785156,90.8291244506836,42.63716125488281,90.56684875488281,53.3355712890625,88.67416381835938,50.0
53.22930908203125,87.34207916259766,60.996726989746094,90.5621337890625,68.88542175292969,79.12431335449219,90.4
106.69153594970703,77.62165832519531,88.10530853271484,91.05667114257812,93.4952163696289,90.40949249267578,42.0
15.745559692382812,97.3345947265625,-1.7433929443359375,86.61168670654297,4.0950164794921875,93.29354095458984,44.5
51.427879333496094,100.24592590332031,94.72453308105469,110.77732849121094,72.56305694580078,98.8958511352539,45.83
77.05599975585938,96.56208038330078,114.19995880126953,108.59520721435547,77.77045440673828,96.49292755126953,83.33
100.35675811767578,99.49392700195312,141.25918579101562,109.14439392089844,103.38786315917969,98.91732025146484,84.9
246.05087280273438,105.08336639404297,183.8587188720703,97.68946075439453,233.97801208496094,97.2992172241211,150.0
312.466796875,107.15895080566406,293.739990234375,89.7658462524414,304.40008544921875,98.58734893798828,225.0
318.471923828125,106.71617889404297,281.2166442871094,91.04792022705078,281.93524169921875,94.89179229736328,353.0
348.3162536621094,112.875,362.92718505859375,104.05638885498047,298.8037109375,93.6377182006836,330.0
260.4178466796875,92.08934783935547,273.3457946777344,99.55731964111328,297.7713928222656,98.45266723632812,395.0
127.29351806640625,117.27962493896484,177.50860595703125,111.00615692138672,84.13087463378906,120.60285186767578,308.7
55.32830047607422,111.46122741699219,97.79261779785156,110.7337646484375,-22.477432250976562,114.50350952148438,195.8
308.6902770996094,91.93907165527344,334.1057434082031,113.34117889404297,338.65472412109375,96.76956939697266,213.2
307.7974548339844,99.0237045288086,363.74639892578125,113.83558654785156,294.3245544433594,93.36473846435547,329.7
330.7144775390625,92.63017272949219,341.9362487792969,114.99292755126953,281.2284240722656,95.0195541381836,511.0
-65.02780151367188,94.9260482788086,-55.53770446777344,92.76068115234375,-88.04522705078125,95.791748046875,16.8
52.73493957519531,83.0670394897461,21.944534301757812,101.5888671875,39.53753662109375,96.82454681396484,32.0
7.2711944580078125,101.14948272705078,9.69085693359375,86.8226318359375,1.3232269287109375,94.5475082397461,57.6
7.2711944580078125,101.14948272705078,21.944534301757812,101.5888671875,1.3232269287109375,94.5475082397461,68.0
153.6714324951172,93.5994644165039,179.736083984375,97.32172393798828,140.82589721679688,85.8775405883789,210.4
211.59317016601562,93.0926742553711,228.48382568359375,94.75235748291016,206.92330932617188,97.06355285644531,307.7
236.10794067382812,97.1965103149414,238.1955108642578,94.2707748413086,217.8206787109375,96.67540740966797,254.0
254.2316436767578,95.70592498779297,243.60226440429688,89.40670013427734,251.74676513671875,93.93853759765625,217.7
-64.6553955078125,102.74623107910156,49.76063537597656,102.44380950927734,41.34849548339844,89.86307525634766,105.0
34.65272521972656,102.28437805175781,132.10446166992188,94.01775360107422,102.25144958496094,95.5008316040039,300.0
163.97683715820312,96.33949279785156,172.22189331054688,101.73098754882812,187.69635009765625,101.09471130371094,125.0
-15.631881713867188,90.74024200439453,32.648101806640625,96.12946319580078,35.514373779296875,99.53031921386719,26.25
75.2947769165039,96.50238037109375,66.72340393066406,85.9986572265625,59.31939697265625,97.86582946777344,37.5
125.99337005615234,97.41777801513672,112.69438934326172,86.72451782226562,104.53843688964844,93.949951171875,45.0
113.6256103515625,82.90695190429688,139.7523193359375,95.61785888671875,139.5947723388672,98.39995574951172,52.5
25.960311889648438,94.12458801269531,81.18624114990234,110.71931457519531,49.618133544921875,103.76494598388672,10.5
184.57113647460938,104.8425521850586,123.84300231933594,89.15676879882812,122.11749267578125,97.55477905273438,15.5
184.57113647460938,104.8425521850586,136.90513610839844,110.17865753173828,108.83296966552734,102.83477020263672,38.4
39.5279541015625,108.93050384521484,-0.818878173828125,105.83087921142578,3.944793701171875,110.77693176269531,25.3
27.353683471679688,105.59961700439453,43.94007873535156,106.8275375366211,34.55421447753906,109.178955078125,52.5
112.002685546875,115.43206024169922,92.21051788330078,93.99617767333984,82.74459075927734,110.25959014892578,29.3
433.00140380859375,78.21339416503906,368.4364929199219,91.93547058105469,330.7262878417969,81.12715911865234,298.85
516.2229614257812,78.03038787841797,461.94158935546875,91.42002868652344,455.75128173828125,88.69002532958984,360.43
398.40606689453125,91.06025695800781,424.15570068359375,91.38876342773438,413.97509765625,89.73428344726562,680.0
289.430908203125,90.88594055175781,318.0426330566406,94.82713317871094,289.09527587890625,102.07414245605469,170.0
304.7679748535156,100.29124450683594,408.1563720703125,95.25051879882812,315.40740966796875,99.94749450683594,250.0
267.65411376953125,96.8163833618164,275.0543518066406,102.99076843261719,227.65557861328125,89.81285858154297,390.0
290.220458984375,99.68470764160156,324.3370361328125,90.07215881347656,305.4122009277344,99.08557891845703,450.0
275.1774597167969,94.46772766113281,261.2711486816406,86.59723663330078,252.99807739257812,89.6321792602539,495.0
283.7863464355469,86.20867156982422,279.7866516113281,79.278564453125,294.3651428222656,87.14429473876953,143.0
343.544189453125,90.76106262207031,385.5450134277344,80.45156860351562,353.0367431640625,79.74784088134766,212.3
348.44281005859375,83.96070861816406,350.22265625,82.37438201904297,340.3015441894531,85.0228042602539,352.0
