6,13,42,water permeability (LMH/bar)
144.3727264404297,152.31524658203125,162.68563842773438,132.2
194.18357849121094,186.1099853515625,217.23988342285156,175.0
205.5374755859375,200.1644744873047,211.1308135986328,200.0
205.1379852294922,232.87924194335938,223.32933044433594,231.7
200.59408569335938,232.4720916748047,214.1627197265625,250.0
6.907347679138184,28.292444229125977,-10.162251472473145,21.16
48.26520919799805,51.108848571777344,26.440692901611328,28.4
-2.101900577545166,-2.033374309539795,3.7000532150268555,21.16
35.98440170288086,35.53876495361328,31.018455505371094,28.4
91.2850570678711,99.42462158203125,73.07982635498047,31.88
-17.017210006713867,-18.2508602142334,-38.317073822021484,15.0
48.0882682800293,61.14088821411133,55.098487854003906,53.0
42.666259765625,46.30337142944336,49.15472412109375,70.0
115.86790466308594,101.95069885253906,98.07188415527344,74.0
144.81239318847656,156.56158447265625,132.6641082763672,25.0
105.22150421142578,123.1047134399414,116.60916900634766,65.0
188.95294189453125,151.82521057128906,164.02207946777344,130.0
168.7509765625,160.0882110595703,150.95123291015625,207.0
4.813139915466309,-25.537588119506836,-13.629496574401855,31.0
7.859604835510254,-21.28710174560547,-8.992487907409668,32.0
23.343826293945312,26.152610778808594,2.321115255355835,37.0
65.8359375,40.733497619628906,46.98261260986328,50.0
66.90806579589844,72.51744079589844,62.423465728759766,90.4
157.4525604248047,99.73114013671875,126.80351257324219,42.0
-11.827383995056152,-3.845667839050293,7.4639692306518555,31.0
4.079482078552246,4.0841264724731445,-9.230610847473145,32.0
25.221872329711914,23.910070419311523,2.756035804748535,37.0
45.06922912597656,48.562767028808594,27.515098571777344,50.0
74.78268432617188,63.460960388183594,89.11195373535156,90.4
160.06011962890625,136.1762237548828,130.96371459960938,42.0
1.4992685317993164,14.774364471435547,-7.899241924285889,31.0
-5.017233848571777,19.79581642150879,8.67467212677002,32.0
13.879136085510254,5.4052205085754395,25.566612243652344,37.0
36.25414276123047,45.064388275146484,52.9757194519043,50.0
72.63792419433594,64.18399810791016,79.92379760742188,90.4
159.3065643310547,101.57687377929688,142.1588134765625,42.0
-19.122961044311523,-48.09978103637695,-50.11919403076172,44.5
54.19878005981445,101.4305648803711,83.81574249267578,45.83
69.65596008300781,121.37479400634766,74.1915054321289,83.33
151.45480346679688,189.98526000976562,118.79375457763672,84.9
237.95358276367188,157.82704162597656,169.84300231933594,150.0
333.81988525390625,274.1242370605469,249.23443603515625,225.0
360.7421875,343.7358703613281,337.4171142578125,353.0
372.4538269042969,331.2058410644531,281.803466796875,330.0
330.84375,314.2421569824219,338.8936767578125,395.0
41.812007904052734,162.37828063964844,48.80448532104492,308.7
30.892316818237305,170.69976806640625,18.784542083740234,195.8
263.4145202636719,178.89173889160156,326.6649169921875,213.2
287.2934265136719,185.13351440429688,210.79393005371094,329.7
321.57672119140625,205.10971069335938,222.08709716796875,511.0
-22.34050178527832,-39.79728317260742,-68.0241928100586,16.8
50.01325988769531,35.1626091003418,47.849395751953125,32.0
38.7197380065918,41.55898666381836,0.6957794427871704,57.6
37.94778060913086,41.374629974365234,-2.2772581577301025,68.0
200.4296875,224.23764038085938,187.19041442871094,210.4
234.06234741210938,214.6797332763672,213.6138153076172,307.7
262.857421875,235.5005645751953,222.05950927734375,254.0
262.17333984375,272.58343505859375,277.8662414550781,217.7
18.471294403076172,139.51010131835938,85.81546783447266,105.0
109.69235229492188,119.66297912597656,140.37127685546875,300.0
251.12551879882812,234.9411163330078,229.4590301513672,125.0
15.959626197814941,1.9642757177352905,24.41161346435547,26.25
30.158349990844727,23.5275821685791,23.77460479736328,37.5
98.29448699951172,111.71099090576172,107.22660064697266,45.0
170.26583862304688,169.61021423339844,169.40826416015625,52.5
31.285066604614258,87.96725463867188,85.97894287109375,10.5
206.90916442871094,138.8959503173828,122.12864685058594,15.5
222.31063842773438,143.12867736816406,144.1167755126953,38.4
20.27549171447754,-1.198032021522522,3.2916760444641113,25.3
21.241283416748047,9.338035583496094,34.37369155883789,52.5
96.52605438232422,54.51803970336914,101.68177795410156,29.3
506.3715515136719,477.3215026855469,400.7998352050781,298.85
558.6658325195312,542.5370483398438,532.336669921875,360.43
491.6026611328125,501.2138366699219,514.59375,680.0
240.84259033203125,288.2213439941406,243.04893493652344,170.0
330.8018798828125,377.68890380859375,326.346923828125,250.0
258.3238220214844,255.3204345703125,244.926025390625,390.0
310.7243957519531,286.78948974609375,291.5903625488281,450.0
308.64764404296875,297.538330078125,292.2023010253906,495.0
289.3890380859375,267.4906921386719,287.2548828125,143.0
340.6615905761719,374.845947265625,346.4343566894531,212.3
353.0714416503906,368.3914794921875,356.23974609375,352.0
421.1745910644531,396.1914978027344,406.6055603027344,475.0
268.874267578125,283.3815612792969,290.6372375488281,143.0
368.8095397949219,396.4242248535156,331.9623718261719,212.3
388.9580993652344,365.3930969238281,368.21343994140625,352.0
415.21112060546875,412.49713134765625,413.0476989746094,475.0
404.3586730957031,400.8429870605469,377.26629638671875,660.0
379.8598937988281,347.6954040527344,349.1992492675781,286.0
481.0614318847656,438.7987365722656,452.90130615234375,412.5
421.422119140625,458.6810607910156,442.9868469238281,620.0
507.90478515625,472.6904602050781,460.7380676269531,560.0
332.5594177246094,296.90325927734375,325.9378356933594,150.0
