seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
201.4230499267578,82.4638442993164,199.81260681152344,80.54297637939453,201.24354553222656,83.49732208251953,132.2
186.80982971191406,70.7136459350586,183.8224639892578,67.52872467041016,186.8844451904297,72.43624877929688,175.0
204.42613220214844,65.42816925048828,197.27206420898438,75.6910171508789,204.17076110839844,71.13340759277344,200.0
214.56568908691406,67.96514129638672,212.05911254882812,77.6861801147461,214.1376953125,72.81299591064453,231.7
211.98529052734375,82.76946258544922,216.47377014160156,78.61119842529297,211.18869018554688,83.91773986816406,250.0
35.022735595703125,67.41221618652344,34.32984924316406,70.62031555175781,44.462249755859375,80.78214263916016,21.16
27.323135375976562,76.45132446289062,26.08154296875,65.71147918701172,26.074356079101562,63.32806396484375,28.4
35.09162902832031,68.4138412475586,36.31822204589844,72.4566421508789,44.462249755859375,80.78214263916016,21.16
27.323135375976562,76.45132446289062,29.507049560546875,71.450927734375,28.185745239257812,70.03437042236328,28.4
58.71105194091797,94.76335144042969,56.168212890625,93.0222396850586,53.50164794921875,95.030517578125,31.88
75.64437103271484,93.60865783691406,73.64231872558594,92.83916473388672,77.20922088623047,94.32714080810547,15.0
48.13298034667969,85.03022766113281,46.19358825683594,74.19281005859375,48.98966979980469,80.25426483154297,53.0
64.07207489013672,82.92155456542969,73.10748291015625,92.78821563720703,63.62916564941406,87.44463348388672,70.0
113.48833465576172,123.47525024414062,112.2666244506836,122.62165069580078,111.68190002441406,113.78648376464844,74.0
82.90841674804688,87.00725555419922,87.45083618164062,92.68516540527344,85.14356994628906,93.0102310180664,25.0
65.55865478515625,81.47990417480469,61.16288757324219,84.323486328125,65.42237854003906,87.93498229980469,65.0
136.35140991210938,89.12287139892578,136.88938903808594,86.91134643554688,141.697998046875,105.03553771972656,130.0
142.15036010742188,108.16460418701172,135.5106201171875,106.68809509277344,141.27194213867188,109.89768981933594,207.0
52.65940856933594,68.15007019042969,50.01286315917969,68.43058776855469,52.92744445800781,68.91555786132812,31.0
52.43385314941406,70.89838409423828,52.07643127441406,67.99160766601562,52.1427001953125,68.0038070678711,32.0
55.347023010253906,65.82014465332031,53.43983459472656,66.1153564453125,51.47930908203125,69.4148941040039,37.0
50.95648193359375,70.16973876953125,50.31024169921875,69.80329132080078,55.14869689941406,69.66719055175781,50.0
41.41090393066406,67.23573303222656,42.45710754394531,66.64764404296875,47.34153747558594,67.44978332519531,90.4
