seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
192.14320373535156,83.72484588623047,189.1884765625,81.40325164794922,190.98464965820312,84.88565063476562,132.2
182.26699829101562,72.57421112060547,180.01182556152344,69.08043670654297,182.353515625,74.06934356689453,175.0
199.9191131591797,66.17365264892578,193.5751190185547,75.94510650634766,199.56036376953125,72.59173583984375,200.0
213.52398681640625,68.83013153076172,209.9394073486328,78.40633392333984,212.03610229492188,74.66033935546875,231.7
212.31051635742188,83.78804779052734,221.81387329101562,79.25688171386719,214.63427734375,84.9461898803711,250.0
36.899383544921875,69.32618713378906,37.88291931152344,73.4279556274414,47.88795471191406,83.01869201660156,21.16
29.370758056640625,77.84905242919922,25.682510375976562,67.39662170410156,25.859725952148438,64.41826629638672,28.4
36.310821533203125,69.80951690673828,36.56890869140625,73.4804458618164,47.88795471191406,83.01869201660156,21.16
29.370758056640625,77.84902954101562,29.331954956054688,72.7386474609375,28.833251953125,71.89293670654297,28.4
60.41728973388672,95.78437042236328,59.310386657714844,94.49256134033203,59.655860900878906,97.4730224609375,31.88
82.72138214111328,94.42849731445312,84.0545654296875,92.2474365234375,84.66514587402344,92.94895935058594,15.0
46.71437072753906,83.85588073730469,43.84443664550781,73.58695220947266,47.05718994140625,79.79824829101562,53.0
58.856178283691406,81.6014404296875,77.60344696044922,95.02621459960938,57.275901794433594,86.00978088378906,70.0
144.3509979248047,125.29496765136719,138.77037048339844,133.53829956054688,137.86343383789062,117.10538482666016,74.0
88.58906555175781,89.46941375732422,92.30660247802734,95.25871276855469,91.08453369140625,95.04542541503906,25.0
67.95429992675781,80.81825256347656,62.392372131347656,81.35924530029297,67.51337432861328,87.30023956298828,65.0
137.39431762695312,87.94148254394531,134.69497680664062,83.15203094482422,141.9328155517578,101.62256622314453,130.0
169.0543975830078,110.24459075927734,167.45262145996094,107.37065887451172,169.95022583007812,112.23129272460938,207.0
51.368927001953125,70.01343536376953,51.7686767578125,71.0098648071289,51.91169738769531,70.4678955078125,31.0
52.614410400390625,72.70286560058594,54.97377014160156,70.58980560302734,51.15435791015625,69.82254791259766,32.0
54.634979248046875,67.77481842041016,54.912445068359375,68.92839050292969,50.17462158203125,72.14095306396484,37.0
47.815460205078125,73.13467407226562,47.74505615234375,71.08576965332031,50.788604736328125,71.5172119140625,50.0
38.56158447265625,66.79471588134766,39.84197998046875,66.70003509521484,44.581024169921875,66.80416107177734,90.4
116.58501434326172,92.0196762084961,93.21485137939453,89.76708984375,97.87419128417969,94.42440032958984,42.0
51.57270812988281,68.7373046875,51.85838317871094,64.65474700927734,49.804779052734375,69.79032897949219,31.0
41.5487060546875,62.252811431884766,51.72508239746094,64.27812194824219,49.72456359863281,69.43461608886719,32.0
51.4549560546875,67.41163635253906,51.49128723144531,63.377933502197266,47.00740051269531,68.17880249023438,37.0
49.57389831542969,68.1585922241211,49.808135986328125,68.14861297607422,48.326934814453125,67.70047760009766,50.0
36.98310852050781,63.69349670410156,48.861602783203125,64.79029083251953,63.680206298828125,73.27752685546875,90.4
124.15438842773438,86.11734008789062,76.8513412475586,78.3967514038086,99.61563110351562,94.14336395263672,42.0
48.70973205566406,69.79672241210938,43.1243896484375,66.96023559570312,48.35737609863281,61.81598663330078,31.0
50.89274597167969,68.3134536743164,45.78556823730469,69.12833404541016,48.33184814453125,61.40221405029297,32.0
