seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.39480590820312,88.34902954101562,189.94546508789062,85.97630310058594,194.87420654296875,88.0112075805664,132.2
185.54901123046875,79.76780700683594,182.05087280273438,78.49251556396484,193.02926635742188,78.66551208496094,175.0
199.25390625,71.06423950195312,189.8687286376953,80.67970275878906,199.1331329345703,79.01451873779297,200.0
206.10313415527344,76.08385467529297,200.6656951904297,82.42169189453125,208.26300048828125,81.54124450683594,231.7
204.19154357910156,88.51002502441406,210.6495819091797,86.3125228881836,208.61859130859375,89.11685180664062,250.0
-0.7960357666015625,76.9458236694336,33.79701232910156,72.57062530517578,5.6228485107421875,86.4394760131836,21.16
45.50300598144531,83.70700073242188,46.705596923828125,78.62439727783203,37.04325866699219,74.15969848632812,28.4
10.472824096679688,75.07469177246094,6.750457763671875,80.43843841552734,5.6228485107421875,86.4394760131836,21.16
45.50300598144531,83.70700073242188,39.65496826171875,77.14508819580078,40.487274169921875,78.25178527832031,28.4
97.10812377929688,87.40773010253906,114.12333679199219,90.73780059814453,97.52981567382812,91.77000427246094,31.88
0.7743682861328125,84.65157318115234,4.343963623046875,76.75414276123047,-8.037002563476562,79.80887603759766,15.0
48.957733154296875,87.36770629882812,42.85462951660156,80.13607788085938,47.12654113769531,82.98186492919922,53.0
76.55754089355469,75.4505844116211,79.68914794921875,86.07992553710938,76.60771942138672,83.3905029296875,70.0
81.16461944580078,105.41259765625,107.87320709228516,101.0853271484375,78.03679656982422,96.55117797851562,74.0
162.4330291748047,95.45545959472656,134.55056762695312,87.66802215576172,130.0145721435547,90.03727722167969,25.0
109.61630249023438,84.9311294555664,140.13815307617188,85.80230712890625,142.27459716796875,85.3774642944336,65.0
171.32965087890625,114.1434326171875,145.71246337890625,90.91938018798828,175.6584014892578,88.57064819335938,130.0
105.27977752685547,106.93696594238281,105.02220916748047,111.30699157714844,119.15824890136719,112.33771514892578,207.0
12.018020629882812,71.68305206298828,-16.756317138671875,69.51199340820312,-11.262725830078125,75.7522964477539,31.0
8.970870971679688,77.4451675415039,-9.972076416015625,77.98367309570312,-8.55487060546875,75.64888763427734,32.0
28.29779052734375,71.33873748779297,1.704559326171875,77.72663116455078,5.7971038818359375,75.42728424072266,37.0
33.56535339355469,78.82510375976562,33.00486755371094,75.04241180419922,26.441162109375,75.38240051269531,50.0
66.83052062988281,72.04845428466797,65.02967834472656,73.65579986572266,45.521514892578125,75.3024673461914,90.4
167.47225952148438,73.15911865234375,109.2596435546875,71.35352325439453,166.4476318359375,78.03208923339844,42.0
-6.6864013671875,73.16991424560547,-0.0081634521484375,71.44930267333984,-1.808807373046875,74.7195816040039,31.0
22.022262573242188,66.43675231933594,3.1226806640625,71.3400650024414,1.7481536865234375,74.61761474609375,32.0
