6,13,42,water permeability (LMH/bar)
198.7890625,198.36517333984375,199.43609619140625,132.2
185.91363525390625,184.490234375,187.7892608642578,175.0
203.574462890625,197.99066162109375,204.24964904785156,200.0
216.6171417236328,214.5596923828125,215.44924926757812,231.7
214.33419799804688,223.85159301757812,216.6540985107422,250.0
36.21723937988281,36.5296745300293,46.59568405151367,21.16
25.697704315185547,24.398231506347656,24.818927764892578,28.4
35.93661117553711,36.8718376159668,46.59568405151367,21.16
25.697704315185547,28.26243019104004,27.27729034423828,28.4
59.08588409423828,56.85459518432617,54.97959518432617,31.88
78.53836059570312,81.60823822021484,83.90239715576172,15.0
45.693416595458984,43.66704177856445,47.04682159423828,53.0
61.12969207763672,75.98499298095703,60.297821044921875,70.0
144.9857635498047,129.26182556152344,138.7466278076172,74.0
89.52406311035156,92.8687744140625,92.15303039550781,25.0
66.87163543701172,61.758140563964844,67.59260559082031,65.0
138.31092834472656,135.42880249023438,145.5321044921875,130.0
163.72789001464844,164.0904541015625,164.00543212890625,207.0
49.24244689941406,48.40855026245117,49.63669204711914,31.0
50.75537109375,49.44518280029297,49.11960220336914,32.0
52.820068359375,51.46868133544922,49.00196838378906,37.0
50.318172454833984,48.76825714111328,53.130332946777344,50.0
39.90742111206055,42.27463150024414,48.172000885009766,90.4
117.38065338134766,93.58751678466797,95.58625030517578,42.0
47.96216583251953,49.20381546020508,47.288753509521484,31.0
40.4420166015625,49.39668655395508,47.5373649597168,32.0
49.83826446533203,50.235294342041016,46.10662078857422,37.0
50.3214111328125,50.73035430908203,49.86402130126953,50.0
38.654109954833984,59.48455047607422,66.23371887207031,90.4
122.82085418701172,73.933349609375,98.68647003173828,42.0
46.820770263671875,42.045345306396484,44.247135162353516,31.0
47.79486846923828,44.019386291503906,44.69636917114258,32.0
47.78953552246094,41.607887268066406,45.55217742919922,37.0
52.58434295654297,45.17426681518555,50.43809127807617,50.0
38.121822357177734,51.433406829833984,54.789695739746094,90.4
122.53813934326172,65.10438537597656,98.15441131591797,42.0
76.14167022705078,77.8218765258789,77.90121459960938,44.5
72.55132293701172,71.67597198486328,70.43659973144531,45.83
62.78225326538086,87.70136260986328,64.06510162353516,83.33
105.50035858154297,126.56832885742188,115.81100463867188,84.9
