seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
197.18063354492188,82.09082794189453,196.15309143066406,79.94746398925781,198.02456665039062,83.05958557128906,132.2
186.0579833984375,70.33149719238281,183.54220581054688,67.2476806640625,186.63157653808594,72.12488555908203,175.0
204.71722412109375,65.32133483886719,197.39625549316406,75.47212982177734,204.36305236816406,70.92952728271484,200.0
214.94827270507812,67.78279113769531,211.8511505126953,77.48019409179688,214.0061798095703,72.55548095703125,231.7
207.91653442382812,82.58822631835938,214.4890899658203,78.25684356689453,208.18804931640625,83.69727325439453,250.0
34.288421630859375,67.372802734375,33.279296875,70.35115814208984,42.80108642578125,80.66634368896484,21.16
26.045608520507812,76.18766021728516,25.410003662109375,65.45664978027344,25.580337524414062,63.10064697265625,28.4
34.1688232421875,68.28421783447266,35.52073669433594,72.3183364868164,42.80108642578125,80.66634368896484,21.16
26.045608520507812,76.18766021728516,28.598648071289062,71.28887176513672,27.29547119140625,69.76726531982422,28.4
54.79295349121094,95.05831909179688,52.835601806640625,93.22987365722656,49.41352844238281,95.16666412353516,31.88
73.29438018798828,93.99458312988281,71.53501892089844,93.46404266357422,75.13460540771484,94.83085632324219,15.0
47.20648193359375,84.99347686767578,45.614898681640625,73.98684692382812,48.08476257324219,80.11949157714844,53.0
63.411842346191406,82.9201431274414,71.88257598876953,93.1929931640625,62.752166748046875,87.38319396972656,70.0
111.48758697509766,125.3177490234375,110.22625732421875,124.41766357421875,109.98576354980469,115.81168365478516,74.0
81.49539947509766,87.28376770019531,85.32259368896484,92.89808654785156,83.16624450683594,93.23545837402344,25.0
64.61840057373047,81.0920181274414,60.20927429199219,84.17513275146484,64.4269027709961,88.02836608886719,65.0
136.21896362304688,89.16580963134766,136.72933959960938,86.56368255615234,140.91998291015625,105.44354248046875,130.0
141.2460479736328,108.72711944580078,134.9580078125,107.7598648071289,140.34078979492188,110.5340347290039,207.0
51.190460205078125,68.122314453125,48.17146301269531,68.18415832519531,51.09413146972656,68.83665466308594,31.0
50.98658752441406,70.7830810546875,50.49163818359375,67.83113098144531,50.46318054199219,67.90657043457031,32.0
54.250640869140625,65.76081085205078,52.344482421875,65.92237854003906,50.203277587890625,69.14340209960938,37.0
50.59977722167969,69.92467498779297,49.76324462890625,69.66791534423828,54.443878173828125,69.42787170410156,50.0
41.072662353515625,67.07475280761719,42.310516357421875,66.45072937011719,47.072662353515625,67.31487274169922,90.4
106.35346984863281,90.4049301147461,96.50037384033203,92.00535583496094,97.29927062988281,95.07978820800781,42.0
47.89427185058594,66.1722640991211,48.33372497558594,62.826080322265625,46.83746337890625,67.47040557861328,31.0
