seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.94964599609375,80.37890625,142.22230529785156,76.28518676757812,153.41661071777344,83.4906997680664,132.2
246.91920471191406,82.25849914550781,237.02320861816406,82.35636138916016,237.1619415283203,74.0811767578125,175.0
231.42935180664062,74.68785095214844,224.2659454345703,81.28130340576172,230.84930419921875,83.90164184570312,200.0
209.519287109375,85.7880859375,226.06106567382812,85.9415512084961,232.30224609375,87.25863647460938,231.7
265.9710693359375,81.18999481201172,271.63134765625,82.23441314697266,277.87396240234375,84.42658233642578,250.0
14.3204345703125,78.02777099609375,38.93913269042969,78.2513656616211,6.5082550048828125,93.21048736572266,21.16
77.11213684082031,100.2440185546875,61.24022674560547,88.98188018798828,65.01136016845703,89.12222290039062,28.4
20.537689208984375,83.5741195678711,31.092269897460938,87.26277923583984,6.5082550048828125,93.21048736572266,21.16
77.11213684082031,100.2440185546875,57.23051452636719,84.61836242675781,56.52923583984375,86.92721557617188,28.4
95.3402099609375,104.83621978759766,77.9796142578125,98.04571533203125,57.678611755371094,101.0425033569336,31.88
-47.7049560546875,79.73511505126953,-40.943450927734375,77.28074645996094,-15.895828247070312,84.20372009277344,15.0
79.55228424072266,87.54998779296875,60.50041198730469,80.8260269165039,55.71330261230469,83.02921295166016,53.0
122.67284393310547,76.3921890258789,126.48030090332031,86.88609313964844,102.16541290283203,85.62828826904297,70.0
183.76202392578125,90.83665466308594,172.55313110351562,88.84199523925781,92.55982208251953,77.27203369140625,74.0
244.45582580566406,111.92070007324219,286.8495788574219,125.21100616455078,190.1613006591797,118.59931182861328,25.0
93.31761932373047,118.23197174072266,111.68373107910156,123.17911529541016,127.6613998413086,119.43370819091797,65.0
289.9381103515625,136.07232666015625,215.03887939453125,137.24327087402344,216.78648376464844,130.89930725097656,130.0
188.624267578125,129.6417999267578,165.54861450195312,113.05299377441406,221.472412109375,129.2279815673828,207.0
15.320236206054688,71.892822265625,7.668060302734375,73.72393798828125,19.744583129882812,82.36802673339844,31.0
32.340911865234375,76.22405242919922,22.723236083984375,80.42094421386719,31.416946411132812,82.05562591552734,32.0
78.13439178466797,73.10741424560547,88.93529510498047,83.3361587524414,68.21170806884766,73.2637710571289,37.0
47.225433349609375,80.61652374267578,55.35834503173828,76.96595001220703,45.68284606933594,71.06925964355469,50.0
42.47125244140625,78.14460754394531,42.79071044921875,76.27017211914062,49.22996520996094,80.62548065185547,90.4
112.29638671875,73.00558471679688,79.85655975341797,73.88311767578125,86.87782287597656,78.70292663574219,42.0
13.434844970703125,78.72859191894531,8.952804565429688,76.47709655761719,13.687286376953125,79.02045440673828,31.0
31.552520751953125,70.56513214111328,32.77037048339844,76.19682312011719,24.295883178710938,77.31820678710938,32.0
78.41935729980469,79.88275146484375,77.42621612548828,77.3760986328125,93.83521270751953,79.64864349365234,37.0
44.32548522949219,74.52902221679688,52.1346435546875,76.05168914794922,62.883506774902344,77.71200561523438,50.0
34.21037292480469,77.00204467773438,44.77995300292969,77.38394165039062,42.20783996582031,79.63188934326172,90.4
107.17930603027344,71.48716735839844,89.55838012695312,75.84038543701172,83.50239562988281,80.6207275390625,42.0
14.851577758789062,75.84656524658203,7.8123931884765625,79.83378601074219,9.346633911132812,80.74752044677734,31.0
27.293228149414062,78.13017272949219,23.573715209960938,75.832275390625,21.020050048828125,80.03681182861328,32.0
66.85579681396484,76.90607452392578,77.71682739257812,81.73433685302734,91.25949096679688,79.60971069335938,37.0
51.77301025390625,77.8974609375,31.665924072265625,78.86707305908203,36.73933410644531,77.09515380859375,50.0
32.35719299316406,76.9786148071289,31.614242553710938,78.29647827148438,45.884033203125,69.05349731445312,90.4
104.75291442871094,71.4432373046875,73.29373168945312,78.77281188964844,81.48944091796875,80.57291412353516,42.0
-10.645370483398438,83.15724182128906,-19.63140869140625,77.92113494873047,-13.596054077148438,83.3677978515625,44.5
84.24335479736328,87.79327392578125,121.71318054199219,94.2765121459961,100.97576141357422,88.89395141601562,45.83
76.77901458740234,85.38191986083984,125.91217041015625,93.75732421875,72.85826873779297,85.696044921875,83.33
122.51541137695312,87.3663330078125,173.323974609375,93.9896011352539,125.2659912109375,88.586669921875,84.9
252.38931274414062,92.14258575439453,203.97032165527344,83.77336120605469,243.3605499267578,87.40412139892578,150.0
