seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.96435546875,81.33472442626953,147.1800537109375,78.18108367919922,152.81741333007812,84.66205596923828,132.2
259.6273193359375,86.60133361816406,238.81820678710938,83.08606719970703,237.35214233398438,75.0960693359375,175.0
218.94615173339844,76.57621765136719,215.3617706298828,85.20943450927734,228.12802124023438,88.81050872802734,200.0
211.98785400390625,87.07234954833984,217.72283935546875,88.30390167236328,238.27798461914062,87.7333984375,231.7
267.082275390625,82.1252212524414,272.3979187011719,83.08650207519531,274.07781982421875,85.71455383300781,250.0
5.7754364013671875,80.90977478027344,49.161590576171875,79.45465087890625,10.015960693359375,93.43719482421875,21.16
86.50413513183594,100.0964126586914,71.08511352539062,90.3843994140625,48.22694396972656,88.84117889404297,28.4
27.062057495117188,84.46107482910156,37.06745910644531,92.54743194580078,10.015960693359375,93.43719482421875,21.16
86.50413513183594,100.0964126586914,58.879432678222656,88.56812286376953,65.0730209350586,87.70283508300781,28.4
89.4625015258789,106.87235260009766,73.56554412841797,104.66461181640625,66.06902313232422,102.05695343017578,31.88
-49.85247802734375,80.2158203125,-37.21934509277344,78.68431854248047,-5.304534912109375,87.67378997802734,15.0
75.59768676757812,87.453125,61.41217803955078,81.1493148803711,54.273040771484375,83.78815460205078,53.0
121.35476684570312,78.8340835571289,113.9815673828125,91.71388244628906,98.55780029296875,90.54731750488281,70.0
180.51416015625,90.87594604492188,158.59495544433594,93.71160125732422,90.2254409790039,77.9703598022461,74.0
226.2736358642578,110.7304916381836,216.7171630859375,112.31883239746094,154.58900451660156,113.0425033569336,25.0
97.024658203125,106.45403289794922,100.02027130126953,113.57306671142578,107.5434341430664,100.12049865722656,65.0
295.22222900390625,127.80193328857422,215.11819458007812,136.0287628173828,234.30142211914062,116.00205993652344,130.0
195.4583282470703,127.23014831542969,181.44602966308594,104.2530288696289,223.35191345214844,126.42406463623047,207.0
15.9044189453125,73.55476379394531,-6.95758056640625,74.38494873046875,2.63970947265625,83.63642120361328,31.0
31.696182250976562,76.69178009033203,23.506622314453125,81.14949798583984,12.977371215820312,83.45752716064453,32.0
55.066558837890625,73.35963439941406,97.70686340332031,82.69984436035156,73.856689453125,73.99275970458984,37.0
