seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.73451232910156,90.74335479736328,188.80783081054688,85.74861145019531,188.09471130371094,91.42860412597656,132.2
212.62548828125,88.91458129882812,182.19174194335938,80.15885925292969,200.9169921875,84.45459747314453,175.0
199.29000854492188,72.73944091796875,189.26014709472656,83.75709533691406,199.27297973632812,80.6253433227539,200.0
205.81773376464844,77.88200378417969,200.09725952148438,86.41870880126953,191.4652557373047,104.222900390625,231.7
204.69488525390625,91.01476287841797,210.22589111328125,88.54182434082031,204.77842712402344,98.65519714355469,250.0
-3.6103973388671875,77.60240936279297,26.826950073242188,74.3232192993164,30.093338012695312,89.51289367675781,21.16
47.7816162109375,86.25165557861328,45.29075622558594,80.80078887939453,40.448272705078125,75.73906707763672,28.4
10.735824584960938,76.9959945678711,9.539169311523438,82.54779052734375,30.093338012695312,89.51289367675781,21.16
47.7816162109375,86.25165557861328,42.8653564453125,79.58467102050781,38.34764099121094,79.82770538330078,28.4
107.83148956298828,102.42940521240234,107.06379699707031,96.76078033447266,102.98736572265625,100.94004821777344,31.88
-0.5735015869140625,86.97856903076172,5.9791107177734375,77.7465591430664,-12.959243774414062,81.52433013916016,15.0
49.06935119628906,90.51097106933594,42.517669677734375,81.88858032226562,54.10247802734375,84.74146270751953,53.0
67.48302459716797,77.79595947265625,72.62240600585938,88.16936492919922,66.70899200439453,85.3344497680664,70.0
86.61690521240234,108.41751861572266,104.49156188964844,103.56547546386719,82.37683868408203,98.81594848632812,74.0
166.18930053710938,100.4305648803711,150.31155395507812,95.72433471679688,142.4107208251953,98.93195343017578,25.0
116.80526733398438,103.55230712890625,141.38394165039062,89.24881744384766,145.017333984375,89.01939392089844,65.0
167.76686096191406,111.98018646240234,147.97555541992188,103.57601928710938,172.3424072265625,94.37137603759766,130.0
116.0984115600586,113.12667846679688,110.91082000732422,112.484130859375,111.16709899902344,127.43257141113281,207.0
11.350845336914062,73.03642272949219,-12.953094482421875,71.06999206542969,-12.119277954101562,76.79944610595703,31.0
9.524276733398438,78.9096908569336,-8.775054931640625,79.69075775146484,-8.953353881835938,76.66230010986328,32.0
28.363418579101562,72.6751480102539,2.5736236572265625,79.42100524902344,22.896926879882812,81.52532196044922,37.0
36.55061340332031,80.19015502929688,35.71452331542969,76.46947479248047,36.47477722167969,77.30776977539062,50.0
66.99615478515625,73.81082916259766,66.27111053466797,75.1766357421875,49.56278991699219,76.56600952148438,90.4
166.70657348632812,74.6345443725586,111.35688781738281,72.66199493408203,153.5277099609375,78.83277130126953,42.0
-16.089553833007812,70.18119812011719,0.3372650146484375,72.87599182128906,-16.691986083984375,69.6710205078125,31.0
21.504119873046875,67.67533111572266,3.571014404296875,72.74342346191406,19.860671997070312,70.07272338867188,32.0
52.84199523925781,79.64111328125,13.628509521484375,72.46878051757812,34.368377685546875,83.39033508300781,37.0
