seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
184.3302764892578,87.6773681640625,177.53477478027344,86.18360900878906,181.6572723388672,88.98218536376953,132.2
174.32785034179688,74.07389068603516,173.607177734375,70.61161041259766,173.12152099609375,76.66301727294922,175.0
199.56826782226562,67.75425720214844,192.8035430908203,80.4678726196289,199.06178283691406,74.24950408935547,200.0
217.70541381835938,70.86121368408203,213.1168212890625,81.9670639038086,215.10000610351562,76.6019058227539,231.7
215.33865356445312,87.67736053466797,222.14796447753906,83.72318267822266,217.9581298828125,88.98218536376953,250.0
38.56715393066406,69.51561737060547,39.928314208984375,72.40718841552734,58.57048034667969,92.19607543945312,21.16
29.440139770507812,85.44966125488281,27.706207275390625,69.08291625976562,26.893463134765625,66.04685974121094,28.4
38.96929931640625,70.94660949707031,38.49137878417969,75.9952621459961,58.57048034667969,92.19607543945312,21.16
29.440139770507812,85.44966125488281,29.786697387695312,75.47903442382812,28.645858764648438,73.3173599243164,28.4
88.54828643798828,109.97429656982422,85.219482421875,109.2007064819336,85.7817611694336,114.81474304199219,31.88
93.85399627685547,101.84980010986328,98.10102844238281,102.74957275390625,98.19963073730469,102.84394073486328,15.0
54.00465393066406,93.3250732421875,50.03955078125,81.29774475097656,53.28697204589844,87.2911376953125,53.0
71.12959289550781,90.87296295166016,87.47025299072266,100.25980377197266,71.60803985595703,96.32752990722656,70.0
150.2789306640625,133.482421875,140.22463989257812,131.78167724609375,141.7655029296875,122.28996276855469,74.0
100.98603057861328,100.61659240722656,105.05175018310547,104.605224609375,104.39817810058594,104.19754791259766,25.0
69.84715270996094,94.14562225341797,70.57091522216797,98.64044952392578,77.79730987548828,101.71650695800781,65.0
146.4346160888672,112.45866394042969,149.2312774658203,108.45807647705078,162.57464599609375,124.54877471923828,130.0
168.49197387695312,125.52161407470703,166.7915802001953,123.13034057617188,168.23086547851562,128.6806640625,207.0
51.97236633300781,68.97025299072266,48.00035095214844,69.075927734375,55.76652526855469,70.6666488647461,31.0
51.83522033691406,72.53533172607422,50.95867919921875,69.36632537841797,54.45698547363281,69.16004943847656,32.0
54.001953125,65.910400390625,52.18632507324219,67.43134307861328,51.35652160644531,72.19139862060547,37.0
52.44184875488281,72.64472961425781,51.74040222167969,72.05831909179688,56.463233947753906,73.3700942993164,50.0
43.873687744140625,72.75614166259766,44.223480224609375,71.92559051513672,48.339813232421875,72.0507583618164,90.4
118.46211242675781,98.43502807617188,114.7795181274414,102.15157318115234,115.07392120361328,104.45840454101562,42.0
46.99034118652344,68.12689971923828,46.263641357421875,64.57565307617188,46.221405029296875,70.01010131835938,31.0
39.586029052734375,59.94859313964844,46.55863952636719,63.87445831298828,46.43110656738281,69.40750122070312,32.0
49.1531982421875,66.30755615234375,48.44557189941406,62.52386474609375,45.96495056152344,66.40758514404297,37.0
52.58872985839844,68.11262512207031,52.60676574707031,68.34700775146484,53.19758605957031,67.09520721435547,50.0
42.761260986328125,69.38438415527344,66.04429626464844,66.85424041748047,74.86829376220703,73.84677124023438,90.4
124.90673828125,93.84598541259766,73.47088623046875,80.00546264648438,114.30012512207031,102.94511413574219,42.0
45.48783874511719,69.39198303222656,42.36627197265625,67.41635131835938,41.49955749511719,60.20541000366211,31.0
46.8505859375,67.45703125,42.92596435546875,68.54907989501953,41.80528259277344,59.343116760253906,32.0
47.43980407714844,68.08827209472656,41.03765869140625,60.0522575378418,45.58319091796875,66.37871551513672,37.0
54.543701171875,66.09769439697266,47.39122009277344,66.99762725830078,52.55595397949219,68.20523071289062,50.0
42.353668212890625,69.38114166259766,57.06409454345703,70.69434356689453,60.12992858886719,71.16224670410156,90.4
124.69805908203125,93.84473419189453,66.98513793945312,78.54884338378906,114.07192993164062,102.87801361083984,42.0
79.16718292236328,87.02767944335938,79.9442138671875,86.18419647216797,80.71116638183594,88.84892272949219,44.5
72.26777648925781,71.92660522460938,76.49557495117188,89.87733459472656,70.11534118652344,69.01959991455078,45.83
64.77470397949219,83.5513687133789,96.27039337158203,109.81036376953125,64.53760528564453,78.85281372070312,83.33
114.43380737304688,99.969970703125,135.189453125,132.79180908203125,121.63878631591797,102.8936538696289,84.9
247.6133270263672,135.20620727539062,203.8345489501953,109.58164978027344,230.9502716064453,136.68060302734375,150.0
284.4359130859375,124.74346923828125,222.4720458984375,95.955078125,259.1758728027344,126.7161865234375,225.0
357.0238037109375,81.21353912353516,352.52105712890625,78.18345642089844,351.51629638671875,81.59344482421875,353.0
284.4349670410156,124.74346923828125,275.56524658203125,123.79313659667969,260.02301025390625,121.0034408569336,330.0
322.19903564453125,81.07876586914062,331.71160888671875,74.89165496826172,329.68206787109375,81.2884292602539,395.0
