6,13,42,water permeability (LMH/bar)
198.66989135742188,190.98150634765625,190.8017120361328,132.2
193.99461364746094,185.40277099609375,210.39691162109375,175.0
181.44998168945312,200.56948852539062,199.92555236816406,200.0
210.02272033691406,200.780517578125,200.90585327148438,231.7
209.59495544433594,206.18466186523438,226.21929931640625,250.0
-7.713135719299316,12.987666130065918,9.105494499206543,21.16
57.48171615600586,53.173805236816406,44.61796951293945,28.4
17.76795768737793,18.960094451904297,4.578913688659668,21.16
61.18972396850586,44.774314880371094,38.37169647216797,28.4
91.89759826660156,101.27234649658203,85.16259002685547,31.88
-2.963942527770996,21.810800552368164,-10.721339225769043,15.0
44.67475509643555,47.36983108520508,54.05817413330078,53.0
49.63755798339844,61.651729583740234,44.94297790527344,70.0
82.96583557128906,100.46308135986328,85.7020263671875,74.0
165.8065948486328,156.8069610595703,153.0587158203125,25.0
106.13330841064453,146.9140625,144.9373321533203,65.0
158.53170776367188,148.1568145751953,162.5336456298828,130.0
125.16087341308594,109.83281707763672,129.90757751464844,207.0
23.520980834960938,-7.899022102355957,-8.695338249206543,31.0
9.187073707580566,-8.314613342285156,-1.0488237142562866,32.0
19.349945068359375,4.218376636505127,17.947778701782227,37.0
22.168209075927734,41.58983612060547,26.27756690979004,50.0
66.0234603881836,58.15681838989258,55.76541519165039,90.4
184.04580688476562,119.97462463378906,159.25050354003906,42.0
-3.6780309677124023,5.784001350402832,2.974909782409668,31.0
35.64399719238281,-18.971887588500977,-3.114995002746582,32.0
9.071572303771973,25.55037498474121,12.529366493225098,37.0
33.200042724609375,53.84258270263672,47.040626525878906,50.0
69.11735534667969,78.55370330810547,86.2372817993164,90.4
173.41859436035156,141.19850158691406,148.71356201171875,42.0
8.265778541564941,5.032360553741455,6.836582660675049,31.0
10.910881996154785,10.805474281311035,12.179722785949707,32.0
24.08207893371582,19.161766052246094,17.770469665527344,37.0
33.08037567138672,45.71297836303711,32.3375358581543,50.0
73.6321792602539,75.93879699707031,68.60177612304688,90.4
172.33006286621094,126.96412658691406,150.9507598876953,42.0
-13.684943199157715,-38.203067779541016,-32.030433654785156,44.5
58.12678146362305,71.4349594116211,61.78483963012695,45.83
73.81127166748047,125.02503967285156,84.6926498413086,83.33
153.37051391601562,180.4658203125,136.45742797851562,84.9
228.16647338867188,158.04432678222656,171.94369506835938,150.0
293.4765930175781,282.1120910644531,254.49305725097656,225.0
357.9573974609375,367.02642822265625,332.8880310058594,353.0
371.2353515625,322.0740966796875,263.0817565917969,330.0
322.4985046386719,336.9762878417969,343.9152526855469,395.0
14.342694282531738,165.16824340820312,42.32038497924805,308.7
36.27985763549805,171.13436889648438,39.45295333862305,195.8
275.1371154785156,47.524986267089844,294.9515380859375,213.2
278.00543212890625,87.96092224121094,166.9307403564453,329.7
241.3919219970703,92.7822494506836,158.1560516357422,511.0
-1.7851128578186035,-24.0111026763916,-55.15892791748047,16.8
47.19282531738281,32.02549362182617,60.8748779296875,32.0
39.604549407958984,35.86701583862305,-6.743307590484619,57.6
37.417781829833984,35.83771896362305,-7.670752048492432,68.0
244.58790588378906,232.56248474121094,248.79644775390625,210.4
227.58303833007812,209.5131072998047,202.31011962890625,307.7
264.893310546875,213.18490600585938,210.93307495117188,254.0
279.8758544921875,251.7281494140625,278.7992248535156,217.7
106.31730651855469,150.61578369140625,138.4373321533203,105.0
143.42442321777344,148.30397033691406,143.4613494873047,300.0
245.66940307617188,247.0907440185547,258.23724365234375,125.0
14.556626319885254,22.89010238647461,35.95745086669922,26.25
15.84902286529541,9.205531120300293,48.30188751220703,37.5
98.0123519897461,104.96392059326172,91.13471221923828,45.0
184.12371826171875,166.7275848388672,177.85655212402344,52.5
27.611146926879883,50.72016525268555,54.23516845703125,10.5
194.98587036132812,117.42268371582031,113.91278076171875,15.5
211.65164184570312,132.09390258789062,134.74349975585938,38.4
57.81922149658203,51.01615524291992,67.874267578125,25.3
31.669597625732422,38.48137664794922,49.43913650512695,52.5
74.50814056396484,37.94169235229492,52.393943786621094,29.3
530.699462890625,467.8619079589844,424.6371765136719,298.85
557.3772583007812,537.17626953125,545.8824462890625,360.43
484.2109069824219,501.6018371582031,501.5054016113281,680.0
245.23431396484375,303.8848571777344,265.1647033691406,170.0
336.572509765625,405.6865539550781,330.3428039550781,250.0
259.61602783203125,265.6693420410156,221.66563415527344,390.0
302.4929504394531,279.4921875,299.9624938964844,450.0
312.92218017578125,318.31610107421875,303.4697265625,495.0
295.7042541503906,278.10479736328125,295.8856506347656,143.0
341.7179260253906,364.6258544921875,342.9039306640625,212.3
344.6200866699219,352.82293701171875,360.520751953125,352.0
416.4941711425781,418.8228454589844,422.66107177734375,475.0
297.4537048339844,265.709228515625,293.5458679199219,143.0
345.5587158203125,364.3271179199219,341.4123840332031,212.3
385.4354553222656,361.37957763671875,368.2218322753906,352.0
440.7734069824219,426.9650573730469,421.9189758300781,475.0
405.5177307128906,404.1912536621094,370.2469482421875,660.0
389.34783935546875,375.33746337890625,340.859619140625,286.0
486.00909423828125,437.5626220703125,437.5809020996094,412.5
431.5931091308594,459.7538146972656,428.88800048828125,620.0
509.2662353515625,474.6481628417969,456.28692626953125,560.0
354.1091003417969,320.0752258300781,333.3206481933594,150.0
330.849365234375,312.6354675292969,325.8296813964844,280.0
235.7366180419922,331.7205505371094,365.1853942871094,380.0
262.5205993652344,305.32037353515625,299.9176025390625,420.0
278.0283508300781,341.7340087890625,350.0668029785156,335.0
401.2359313964844,387.1037292480469,369.3269348144531,152.8
389.9018859863281,368.0185852050781,377.7865295410156,397.2
399.32647705078125,379.31463623046875,342.6231689453125,302.1
356.9619445800781,348.0595397949219,371.345458984375,434.5
350.2140808105469,390.8153381347656,345.98773193359375,481.6
349.043212890625,382.3504333496094,358.92138671875,460.4
402.08953857421875,391.9009094238281,349.9648132324219,152.8
388.8828125,395.3770751953125,350.2787780761719,397.2
381.0177001953125,388.3460998535156,342.2104187011719,302.1
334.83123779296875,344.1144104003906,354.750244140625,434.5
346.16259765625,359.9047546386719,343.7308044433594,460.4
274.9513854980469,258.3985900878906,265.02215576171875,240.0
414.212646484375,400.6754455566406,404.6875915527344,365.0
392.7708435058594,395.8062438964844,390.9471740722656,500.0
54.14170455932617,50.21216583251953,97.00066375732422,50.0
148.35231018066406,148.49267578125,129.66921997070312,118.0
114.27549743652344,116.87796020507812,144.6396484375,88.0
135.16856384277344,109.73463439941406,142.02597045898438,138.0
103.8523941040039,110.11371612548828,102.58132934570312,120.0
60.675437927246094,57.12022399902344,66.85932922363281,53.0
127.34168243408203,148.42489624023438,134.32801818847656,126.0
100.95822143554688,116.3379135131836,120.91083526611328,93.0
109.9457015991211,133.5641632080078,103.20103454589844,138.0
122.0659408569336,120.88491821289062,89.63814544677734,110.0
204.2167510986328,206.793212890625,214.1953887939453,181.1
211.8861541748047,237.82583618164062,230.96978759765625,166.5
201.06265258789062,228.19764709472656,246.49313354492188,132.8
203.94723510742188,177.56613159179688,199.8215789794922,241.5
175.67266845703125,193.87525939941406,194.20208740234375,291.9
209.7803955078125,213.1361541748047,197.35508728027344,212.9
217.89512634277344,232.20053100585938,191.7351837158203,182.9
220.19345092773438,230.6347198486328,214.9151153564453,164.5
207.37982177734375,187.36509704589844,183.08021545410156,326.5
205.2770538330078,199.87205505371094,202.4254150390625,182.9
190.64923095703125,228.60218811035156,192.95431518554688,181.1
199.1907958984375,211.63316345214844,215.22506713867188,166.5
230.5973663330078,232.6235809326172,211.01278686523438,132.8
205.21365356445312,200.236083984375,210.30088806152344,241.5
198.2542266845703,199.5684356689453,221.9549560546875,291.9
215.56369018554688,189.4843292236328,221.16281127929688,212.9
189.76998901367188,209.1197052001953,228.7030029296875,182.9
200.99830627441406,199.49131774902344,230.3129119873047,164.5
215.0673065185547,212.45599365234375,187.52024841308594,326.5
218.23756408691406,212.8584442138672,214.61993408203125,182.9
218.5302276611328,213.25674438476562,222.14132690429688,164.5
195.32528686523438,199.39186096191406,188.65780639648438,326.5
138.0686798095703,218.67092895507812,168.67086791992188,102.7
217.4818115234375,102.4782485961914,129.1217041015625,215.7
258.6298828125,282.4237365722656,134.7713165283203,109.5
182.22630310058594,136.26058959960938,131.0375213623047,352.2
434.81439208984375,472.1540832519531,457.7023620605469,290.0
409.6207580566406,432.5082092285156,489.13922119140625,460.0
461.7417297363281,482.9268493652344,430.3607482910156,650.0
421.57098388671875,442.7476501464844,473.7907409667969,750.0
424.0440673828125,436.77374267578125,448.6484069824219,700.0
153.24008178710938,160.29515075683594,159.65020751953125,138.0
204.72866821289062,211.78089904785156,222.95179748535156,209.0
198.0565185546875,224.09561157226562,209.57225036621094,235.0
208.0084686279297,212.4426727294922,187.75794982910156,190.0
141.61911010742188,164.4329376220703,156.27459716796875,138.0
205.0043182373047,202.2893829345703,192.78489685058594,209.0
193.15386962890625,203.065185546875,204.5021514892578,235.0
206.536376953125,179.97715759277344,197.7052764892578,190.0
-36.28659439086914,-44.33854293823242,-6.448416233062744,60.0
71.60631561279297,106.38798522949219,52.3546142578125,72.5
184.50364685058594,114.57978057861328,129.2906036376953,90.1
257.15533447265625,210.10462951660156,193.38449096679688,67.5
134.46385192871094,294.1118469238281,221.22496032714844,180.0
192.1120147705078,228.2285614013672,252.10743713378906,370.0
220.37570190429688,259.7507629394531,221.25686645507812,183.3
302.1678771972656,295.3766784667969,284.2073974609375,433.3
329.6781921386719,342.82659912109375,268.4883117675781,350.0
357.9200439453125,324.2396240234375,328.8572998046875,380.0
252.73428344726562,260.0278625488281,235.17388916015625,200.0
242.16152954101562,239.06117248535156,221.6378631591797,312.0
232.76571655273438,247.70176696777344,251.02195739746094,398.0
279.6242370605469,270.6556701660156,255.0691375732422,337.0
286.3726806640625,300.3594055175781,326.6717224121094,285.0
23.344356536865234,19.45935821533203,37.74320602416992,29.0
59.30538558959961,57.75288772583008,45.51731491088867,54.3
81.3781509399414,92.85011291503906,89.605224609375,90.7
75.03825378417969,72.52690124511719,88.85054779052734,75.4
48.458892822265625,71.52769470214844,51.00764846801758,68.8
42.60301208496094,31.387792587280273,45.07844924926758,29.0
55.5787353515625,71.58263397216797,54.8412971496582,54.3
70.69061279296875,90.14871215820312,80.49542999267578,90.7
75.98711395263672,78.29114532470703,80.89131164550781,75.4
73.87078094482422,53.30923080444336,72.88086700439453,68.8
23.823801040649414,40.58618927001953,33.52680587768555,29.0
64.14495849609375,35.334678649902344,53.223140716552734,54.3
93.20584106445312,95.03447723388672,92.4307861328125,90.7
58.139739990234375,77.2247085571289,73.24150848388672,75.4
73.60609436035156,67.57195281982422,73.99351501464844,68.8
42.161865234375,46.31535720825195,33.48865509033203,29.0
57.14884567260742,60.0396728515625,53.744667053222656,54.3
78.52253723144531,76.9339828491211,90.0499267578125,90.7
70.69468688964844,70.73725128173828,79.72916412353516,75.4
53.644309997558594,73.92434692382812,72.83565521240234,68.8
42.8280029296875,46.3074836730957,41.51619338989258,29.0
45.671661376953125,54.86887741088867,40.65175247192383,54.3
94.58584594726562,101.45223999023438,85.72360229492188,90.7
76.39724731445312,73.51325225830078,71.35206604003906,75.4
57.00667953491211,56.314876556396484,69.96842193603516,68.8
89.69944763183594,89.46479797363281,81.81440734863281,65.0
71.57026672363281,83.14067077636719,84.83929443359375,81.2
113.45211791992188,131.6826629638672,115.70162963867188,83.9
37.5638427734375,42.019981384277344,64.98760986328125,65.0
59.63481903076172,55.54243469238281,63.997154235839844,81.6
93.76351165771484,68.69215393066406,85.13346099853516,76.2
96.8670883178711,91.09020233154297,93.8255615234375,66.7
154.16090393066406,139.156005859375,128.66079711914062,175.0
-38.39780044555664,-50.9643440246582,-15.976948738098145,41.7
-22.711214065551758,-25.84859275817871,15.261845588684082,23.3
-0.9912590980529785,63.03675842285156,31.590038299560547,50.0
90.91705322265625,73.90139770507812,90.9788818359375,63.3
159.9140167236328,156.40789794921875,153.0264434814453,26.7
55.36557388305664,56.67837905883789,55.97186279296875,30.0
124.16009521484375,110.97844696044922,76.9664306640625,85.0
119.80610656738281,121.50529479980469,151.98309326171875,123.6
215.2214813232422,212.49713134765625,219.711181640625,105.0
120.2315444946289,139.7963409423828,115.13740539550781,106.6
135.71243286132812,119.53408813476562,144.05294799804688,115.8
149.24978637695312,121.3943862915039,141.60755920410156,133.45
133.48333740234375,144.07212829589844,159.9228515625,156.5
144.26185607910156,140.3072509765625,152.1350555419922,189.35
135.95877075195312,124.7137680053711,142.15640258789062,90.0
170.9070281982422,154.1417694091797,147.68313598632812,142.5
213.60418701171875,217.4764862060547,211.36770629882812,225.0
233.46237182617188,245.16824340820312,257.6212463378906,270.0
206.81748962402344,225.5554962158203,202.76959228515625,250.0
106.98072052001953,123.52645874023438,131.0955047607422,90.0
144.37777709960938,156.0840301513672,149.53712463378906,142.5
204.5723876953125,205.15196228027344,185.12857055664062,225.0
201.56930541992188,223.12478637695312,223.1015167236328,270.0
143.3201904296875,138.6479034423828,105.20620727539062,90.0
36.88755798339844,38.57697677612305,35.468589782714844,20.5
49.9686393737793,37.50121307373047,40.7176399230957,22.0
23.97178077697754,44.78815460205078,26.12169647216797,27.5
50.2532958984375,43.509681701660156,36.39220428466797,26.0
34.584312438964844,40.67917251586914,26.767343521118164,30.0
57.61164855957031,59.95691680908203,67.08232879638672,27.5
71.64197540283203,69.00716400146484,66.49097442626953,27.0
30.664201736450195,14.43547534942627,30.569822311401367,20.5
33.43947982788086,35.96390914916992,38.8684196472168,22.0
12.4563570022583,29.29357147216797,19.8646183013916,27.5
11.104413032531738,14.864143371582031,24.17585563659668,26.0
30.732818603515625,32.81486892700195,34.378440856933594,30.0
55.62150573730469,23.696813583374023,41.11534118652344,27.5
63.75490951538086,50.91059112548828,45.80809783935547,27.0
133.471923828125,107.713134765625,142.4651641845703,110.5
115.13508605957031,107.3720932006836,126.7564926147461,142.0
121.07061767578125,134.89071655273438,128.86782836914062,161.5
143.7367706298828,148.6460723876953,145.2545928955078,217.5
150.6644287109375,163.807861328125,151.19996643066406,201.5
294.2576599121094,280.4726257324219,278.8201904296875,193.9
351.35528564453125,374.26568603515625,372.576416015625,448.9
427.84271240234375,409.6899108886719,412.5985412597656,515.8
295.7633972167969,298.99371337890625,294.5870666503906,193.9
362.36102294921875,354.7133483886719,370.3860778808594,448.9
416.4573974609375,405.01092529296875,434.91455078125,515.8
505.9866027832031,392.76416015625,386.0447692871094,475.6
295.7603759765625,300.13812255859375,286.7261962890625,193.9
349.8260498046875,389.542236328125,355.8997802734375,448.9
416.4659423828125,418.4822692871094,419.2798156738281,515.8
440.82269287109375,470.9653015136719,471.3028259277344,475.6
115.93434143066406,113.03907775878906,120.26465606689453,59.7
162.841552734375,165.52171325683594,150.4981689453125,120.0
-33.05420684814453,-44.671043395996094,-21.6696834564209,14.8
6.592769622802734,4.927990436553955,-3.145218849182129,18.6
3.79598331451416,36.92121124267578,61.372989654541016,25.55
37.66850280761719,47.30290985107422,59.088504791259766,26.49
530.0680541992188,481.9328918457031,529.006591796875,345.48
544.04443359375,604.2294311523438,564.314208984375,420.0
555.4003295898438,630.1649169921875,552.5238647460938,500.0
621.7587280273438,694.4813842773438,625.3170776367188,600.0
649.8027954101562,635.4690551757812,656.5237426757812,750.0
656.7091674804688,636.1162109375,612.7714233398438,809.06
101.21662902832031,114.01264953613281,97.59355163574219,97.5
114.89397430419922,108.0388412475586,108.58393096923828,131.0
111.77937316894531,119.7511978149414,116.37113189697266,155.5
124.7811508178711,120.07054901123047,122.12858581542969,139.0
152.1402130126953,129.1210174560547,127.72186279296875,122.5
166.33824157714844,154.6704864501953,168.86251831054688,102.5
119.53802490234375,113.81989288330078,119.54634857177734,87.5
125.22726440429688,118.89244842529297,115.2799072265625,107.5
110.4697265625,130.32496643066406,112.02047729492188,124.0
129.34886169433594,132.60513305664062,124.21342468261719,128.0
150.69961547851562,151.97947692871094,160.71461486816406,110.0
137.62428283691406,178.8417205810547,172.29812622070312,92.5
155.80848693847656,157.91934204101562,133.0929718017578,86.0
171.15042114257812,132.54322814941406,165.01956176757812,130.0
137.28472900390625,158.2539520263672,144.77044677734375,165.0
165.30270385742188,171.29449462890625,172.90602111816406,210.0
193.46690368652344,151.3525848388672,189.91741943359375,180.0
179.82264709472656,196.0197296142578,180.1743621826172,142.8
204.38735961914062,238.813232421875,218.39846801757812,180.0
260.1736755371094,255.50611877441406,223.24571228027344,195.0
248.5940399169922,254.6105499267578,239.24136352539062,170.0
234.43922424316406,238.80824279785156,238.3117218017578,181.25
210.90533447265625,193.56680297851562,206.3908233642578,212.5
252.90846252441406,226.83245849609375,224.4199981689453,262.5
258.6156311035156,269.88543701171875,247.9561767578125,233.5
182.83641052246094,197.04981994628906,187.25692749023438,98.0
161.03567504882812,157.73922729492188,168.18333435058594,187.0
172.79737854003906,181.4511260986328,163.9368438720703,213.0
197.76625061035156,178.01913452148438,168.7224578857422,245.1
207.3179473876953,222.71946716308594,213.73631286621094,235.0
162.1887969970703,161.66845703125,184.504150390625,139.3
298.8177490234375,300.1632080078125,276.59234619140625,162.5
359.2418518066406,331.69439697265625,306.94281005859375,212.5
382.2994079589844,374.7192077636719,368.38653564453125,218.0
285.2900390625,297.1488952636719,315.6482849121094,269.4
391.0791931152344,412.9993591308594,401.6695556640625,570.0
490.30712890625,489.3011474609375,493.6422424316406,450.0
73.07211303710938,64.96150970458984,52.737098693847656,10.0
107.77696228027344,51.414451599121094,58.149322509765625,20.0
-39.01761245727539,-28.286264419555664,-19.88779067993164,90.0
103.32832336425781,56.987693786621094,101.07941436767578,46.25
104.84034729003906,67.2698974609375,77.11180877685547,77.0
114.2654037475586,113.75519561767578,84.08955383300781,15.0
39.36009216308594,72.26577758789062,65.94601440429688,80.8
