seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
198.01248168945312,82.79181671142578,199.10321044921875,80.24276733398438,199.47706604003906,83.99366760253906,132.2
188.4745330810547,71.1563720703125,185.67079162597656,67.91559600830078,189.85711669921875,73.42202758789062,175.0
203.56736755371094,65.54969787597656,199.13026428222656,75.22572326660156,204.6507568359375,71.48250579833984,200.0
216.02511596679688,69.06208038330078,214.7793731689453,77.66927337646484,215.19406127929688,72.98040008544922,231.7
215.1158447265625,83.24378967285156,225.6596221923828,78.13629913330078,216.7930908203125,84.48828125,250.0
35.89277648925781,68.50424194335938,35.34028625488281,72.17889404296875,45.44157409667969,81.05867004394531,21.16
26.425888061523438,76.60083770751953,24.40460205078125,66.77098846435547,25.215545654296875,64.05953216552734,28.4
35.46855163574219,69.891357421875,36.50828552246094,73.61784362792969,45.44157409667969,81.05867004394531,21.16
26.425888061523438,76.60083770751953,28.168914794921875,71.95462036132812,27.391189575195312,71.20802307128906,28.4
53.78907775878906,93.37066650390625,53.562957763671875,93.50927734375,52.18037414550781,94.80032348632812,31.88
79.38935089111328,93.94312286376953,80.3612060546875,91.41290283203125,83.56478881835938,92.67623901367188,15.0
45.39195251464844,82.84609985351562,42.70420837402344,72.27982330322266,45.93290710449219,79.36026000976562,53.0
58.803550720214844,81.11495208740234,76.91175079345703,94.74630737304688,55.904998779296875,83.9753189086914,70.0
142.39154052734375,125.62457275390625,137.10374450683594,132.79037475585938,137.39231872558594,116.82095336914062,74.0
87.33588409423828,88.19265747070312,91.3323745727539,93.80523681640625,89.05813598632812,93.86966705322266,25.0
68.78036499023438,78.94847106933594,63.135292053222656,80.9417953491211,68.03020477294922,86.46573638916016,65.0
138.18197631835938,86.01152038574219,135.0970458984375,80.42585754394531,141.5728302001953,100.24011993408203,130.0
167.76168823242188,108.83583068847656,166.77761840820312,106.17623901367188,169.43275451660156,109.94234466552734,207.0
50.93389892578125,69.3898696899414,50.71388244628906,69.92811584472656,52.17457580566406,70.2252426147461,31.0
51.92005920410156,72.06616973876953,54.47900390625,70.01769256591797,51.37989807128906,69.55811309814453,32.0
54.2806396484375,67.13179779052734,54.54032897949219,68.32965087890625,50.02381134033203,71.38516998291016,37.0
47.59236145019531,71.99396514892578,47.52130126953125,70.47431182861328,50.94419860839844,70.85145568847656,50.0
38.48963928222656,67.02713775634766,39.63035583496094,65.59622955322266,44.38787841796875,66.70328521728516,90.4
117.0558090209961,91.63505554199219,92.18356323242188,89.10588073730469,96.72982025146484,94.14053344726562,42.0
51.34822082519531,67.46070098876953,51.71046447753906,63.63718795776367,49.452880859375,68.22794342041016,31.0
41.37982177734375,61.6407356262207,51.5882568359375,63.263240814208984,49.39912414550781,67.87751007080078,32.0
51.33476257324219,66.13024139404297,51.38153076171875,62.3680534362793,46.90248107910156,67.69908905029297,37.0
49.434356689453125,67.54586791992188,49.77435302734375,67.56575775146484,48.334808349609375,67.23136138916016,50.0
37.07652282714844,63.93016052246094,49.364654541015625,64.38525390625,63.01994323730469,72.15137481689453,90.4
124.78839111328125,85.75898742675781,76.45906829833984,77.70552825927734,97.77507781982422,92.40015411376953,42.0
48.305908203125,69.18048858642578,43.21244812011719,67.21719360351562,48.12939453125,61.573673248291016,31.0
50.68536376953125,67.03404235839844,45.71495056152344,68.53550720214844,48.1453857421875,61.14915466308594,32.0
48.26513671875,68.15998077392578,42.40380859375,61.911746978759766,46.26118469238281,67.67119598388672,37.0
51.27561950683594,65.2353515625,44.244049072265625,66.20433807373047,49.33982849121094,66.32343292236328,50.0
36.464630126953125,63.908447265625,48.825927734375,68.03308868408203,47.07334899902344,67.5337905883789,90.4
124.47164916992188,85.7313003540039,66.16401672363281,76.9883041381836,97.22769927978516,92.30738830566406,42.0
75.74955749511719,81.79338073730469,76.98615264892578,80.947509765625,77.595703125,84.54813385009766,44.5
72.61278533935547,71.49546813964844,69.93600463867188,86.67701721191406,71.18914031982422,68.80265045166016,45.83
63.18597412109375,77.44805908203125,81.94975280761719,102.9242935180664,64.04237365722656,74.38970184326172,83.33
105.0094223022461,92.98906707763672,117.34318542480469,133.38720703125,111.97039794921875,94.66426086425781,84.9
265.88214111328125,137.97561645507812,192.18609619140625,100.90828704833984,243.73269653320312,136.7080078125,150.0
312.7809753417969,120.4037857055664,238.85775756835938,82.77784729003906,278.5970458984375,120.04195404052734,225.0
362.7457275390625,82.60247039794922,345.2262878417969,82.00270080566406,347.37750244140625,78.82156372070312,353.0
308.6508483886719,121.13245391845703,323.98760986328125,116.24629974365234,293.7269287109375,118.01131439208984,330.0
317.89984130859375,79.05853271484375,329.9047546386719,76.46263122558594,332.4267578125,83.01905059814453,395.0
177.59823608398438,145.15939331054688,182.01803588867188,145.8358917236328,184.7882843017578,152.48406982421875,308.7
133.48931884765625,138.24305725097656,150.0366973876953,145.685546875,133.8893585205078,143.9547882080078,195.8
258.39324951171875,91.57464599609375,122.34123992919922,135.50473022460938,249.12106323242188,96.88152313232422,213.2
296.12060546875,90.81536865234375,126.04811096191406,136.6494903564453,202.83251953125,97.51848602294922,329.7
274.99688720703125,119.04908752441406,155.87652587890625,143.43463134765625,198.1343536376953,130.40151977539062,511.0
81.35025024414062,99.28632354736328,79.09712219238281,98.38327026367188,90.92101287841797,109.7205810546875,16.8
64.46460723876953,68.19342803955078,61.348419189453125,80.05458068847656,64.53360748291016,74.64608764648438,32.0
46.42951965332031,84.29652404785156,54.011962890625,72.10279846191406,62.552757263183594,83.41926574707031,57.6
46.42951965332031,84.29652404785156,61.348419189453125,80.05458068847656,62.552757263183594,83.41926574707031,68.0
244.85693359375,82.5580062866211,236.39657592773438,78.65575408935547,227.82211303710938,79.99143981933594,210.4
226.7169952392578,67.54872131347656,218.8514862060547,76.8948974609375,218.3660888671875,68.51742553710938,307.7
258.8355407714844,76.19532012939453,225.92173767089844,77.41954803466797,223.94216918945312,69.1056137084961,254.0
297.1536865234375,75.4739761352539,286.0976257324219,71.66015625,290.0980224609375,77.28898620605469,217.7
139.40426635742188,126.76631927490234,197.94644165039062,113.60922241210938,178.71299743652344,115.45076751708984,105.0
132.45431518554688,87.63883972167969,125.28578186035156,76.34742736816406,126.53701782226562,75.03704071044922,300.0
255.42852783203125,77.82872772216797,266.5362548828125,78.44265747070312,253.57118225097656,82.15444946289062,125.0
54.47254943847656,79.6767578125,51.119049072265625,78.5206527709961,69.99781036376953,97.87457275390625,26.25
41.647705078125,78.97107696533203,46.731109619140625,78.7228012084961,69.5748062133789,95.66596984863281,37.5
47.85948181152344,76.67512512207031,51.48472595214844,76.72501373291016,48.04341125488281,74.6411361694336,45.0
86.90542602539062,92.53207397460938,93.70191955566406,99.88245391845703,89.22671508789062,97.93171691894531,52.5
22.313766479492188,86.6497802734375,28.539932250976562,93.06028747558594,24.148406982421875,92.448486328125,10.5
88.18212890625,96.65962982177734,60.53852844238281,75.08780670166016,54.92018127441406,71.10928344726562,15.5
88.18212890625,96.65962982177734,45.58042907714844,82.74798583984375,52.475616455078125,83.0685043334961,38.4
73.5389175415039,87.25241088867188,69.4136962890625,87.55632781982422,81.48094177246094,117.1176986694336,25.3
33.80010986328125,81.4892349243164,28.875701904296875,75.14619445800781,63.18275451660156,100.01432800292969,52.5
78.21825408935547,99.09120178222656,69.9447250366211,95.92986297607422,72.6001205444336,100.66516876220703,29.3
466.7725830078125,70.34666442871094,470.5428466796875,72.91387939453125,411.9356689453125,77.86024475097656,298.85
622.4390258789062,63.82313919067383,625.5925903320312,65.72785949707031,619.2550048828125,63.77768325805664,360.43
531.25341796875,67.37429809570312,548.0014038085938,68.21756744384766,550.1307983398438,68.44170379638672,680.0
324.9115905761719,79.02648162841797,349.2357177734375,75.66606140136719,315.55078125,78.85466003417969,170.0
438.4461364746094,77.23027801513672,456.30218505859375,69.62079620361328,425.952880859375,79.15055084228516,250.0
296.5174560546875,66.50898742675781,297.82037353515625,67.59579467773438,275.6123352050781,65.31771850585938,390.0
388.5108337402344,71.3843994140625,334.82891845703125,71.29088592529297,382.37994384765625,73.59721374511719,450.0
344.63555908203125,77.9698486328125,340.2156066894531,72.55767059326172,327.61712646484375,68.9579849243164,495.0
204.4540252685547,64.26309967041016,223.69813537597656,66.62489318847656,215.22348022460938,61.75141906738281,143.0
294.56207275390625,64.36566925048828,293.7239685058594,64.90971374511719,275.8324279785156,66.89010620117188,212.3
338.60931396484375,67.22977447509766,358.64605712890625,60.93819808959961,356.5215148925781,66.48487854003906,352.0
492.220458984375,65.6663818359375,493.16070556640625,67.4214096069336,501.6545715332031,67.76042175292969,475.0
220.09323120117188,69.66356658935547,216.02780151367188,70.77714538574219,224.68800354003906,69.82341766357422,143.0
301.962646484375,70.28633117675781,302.8376770019531,65.11912536621094,293.68499755859375,66.6244888305664,212.3
372.90869140625,64.64879608154297,349.843505859375,62.90464401245117,378.9285888671875,67.8495864868164,352.0
523.1536254882812,71.55326080322266,512.8124389648438,64.83484649658203,507.396240234375,69.63352966308594,475.0
486.3116455078125,67.720458984375,471.7989501953125,87.38340759277344,458.57342529296875,85.66381072998047,660.0
234.26634216308594,77.1777114868164,263.79229736328125,87.82164001464844,228.62701416015625,77.05796813964844,286.0
410.1405029296875,72.14532470703125,417.88690185546875,80.73265075683594,415.4267578125,74.74555206298828,412.5
491.52880859375,76.54720306396484,505.70941162109375,73.33381652832031,509.03985595703125,71.31301879882812,620.0
543.1721801757812,81.27415466308594,488.99725341796875,98.0291748046875,463.1212158203125,92.74372863769531,560.0
322.73052978515625,66.34917449951172,322.7099304199219,68.7635726928711,325.4755859375,68.47022247314453,150.0
312.0748291015625,70.4698257446289,272.9725341796875,69.27094268798828,304.8453063964844,69.22142791748047,280.0
250.81979370117188,68.95597076416016,300.71929931640625,70.47116088867188,348.81884765625,67.1171875,380.0
260.9742736816406,69.82156372070312,312.329345703125,71.46829986572266,302.3167724609375,70.02992248535156,420.0
270.914794921875,71.11865997314453,331.238525390625,74.02635192871094,370.8197326660156,68.6136474609375,335.0
372.9410400390625,64.42569732666016,364.6084289550781,70.02487182617188,362.810791015625,62.87326431274414,152.8
382.9414367675781,68.22602844238281,380.8740234375,63.118896484375,370.028076171875,68.33621978759766,397.2
385.3033752441406,63.161773681640625,373.8575439453125,69.23651885986328,334.126953125,67.7242660522461,302.1
350.7659912109375,69.36445617675781,347.1441345214844,65.15705871582031,357.6812744140625,68.14569091796875,434.5
357.86114501953125,65.18035125732422,391.589111328125,68.80859375,359.0237731933594,66.91726684570312,481.6
371.0875549316406,64.22496032714844,384.6515197753906,69.36821746826172,381.1253356933594,68.86773681640625,460.4
376.46160888671875,71.21807861328125,367.2340087890625,72.74038696289062,349.79278564453125,69.7862548828125,152.8
371.7144470214844,62.78950119018555,397.7056884765625,71.5823974609375,354.0804443359375,67.78157043457031,397.2
385.69647216796875,70.38237762451172,377.6854248046875,71.90897369384766,323.2952880859375,68.68860626220703,302.1
331.45916748046875,65.6324462890625,334.60516357421875,65.87106323242188,339.2435302734375,68.11882019042969,434.5
357.509765625,65.08567810058594,361.6943664550781,68.74211883544922,358.8951416015625,69.5448989868164,460.4
188.2389373779297,68.9322280883789,162.83868408203125,69.40650939941406,193.7530975341797,72.78346252441406,240.0
499.3702392578125,72.1983871459961,488.76751708984375,70.90100860595703,491.0073547363281,70.92643737792969,365.0
458.51751708984375,70.72007751464844,452.2227783203125,68.88915252685547,457.61492919921875,71.91988372802734,500.0
99.40090942382812,106.55140686035156,120.34088134765625,114.52153015136719,103.68444061279297,113.91386413574219,50.0
102.15082550048828,74.80674743652344,107.10478973388672,72.33685302734375,104.1761245727539,76.46097564697266,118.0
136.07623291015625,71.66064453125,138.50979614257812,71.51087951660156,133.61859130859375,71.48225402832031,88.0
96.29668426513672,72.23716735839844,95.5765380859375,73.85102081298828,96.17182159423828,73.96084594726562,138.0
122.81145477294922,80.63356018066406,114.98064422607422,74.08631134033203,120.8896484375,79.54449462890625,120.0
